16400;0.576699;0.566562
16500;0.577267;0.565312
16600;0.575103;0.565375
16700;0.580089;0.570562
16800;0.577240;0.569000
16900;0.581322;0.570688
17000;0.580521;0.569500
17100;0.581466;0.569375
17200;0.580000;0.569375
17300;0.583945;0.572000
17400;0.580904;0.566875
17500;0.583247;0.572250
17600;0.579610;0.568000
17700;0.580185;0.569625
17800;0.584445;0.571500
17900;0.587253;0.576000
18000;0.583336;0.573625
18100;0.581205;0.569312
18200;0.587671;0.575250
18300;0.585596;0.569625
18400;0.587062;0.576750
18500;0.588911;0.572937
18600;0.588377;0.575937
18700;0.585815;0.572937
18800;0.588068;0.576313
18900;0.588918;0.574500
19000;0.587589;0.572063
19100;0.585055;0.571375
19200;0.590479;0.576812
19300;0.592932;0.577750
19400;0.590103;0.577063
19500;0.590514;0.576750
19600;0.589178;0.576187
19700;0.593534;0.579937
19800;0.592966;0.577812
19900;0.591500;0.578375
20000;0.591747;0.577562
20100;0.594185;0.582375
20200;0.591890;0.580375
20300;0.595295;0.580187
20400;0.590781;0.575562
20500;0.593986;0.576937
20600;0.595884;0.579937
20700;0.595527;0.579438
20800;0.596966;0.583438
20900;0.596774;0.581562
21000;0.596062;0.581625
21100;0.594014;0.579500
21200;0.598863;0.584063
21300;0.598911;0.580187
21400;0.598171;0.585313
21500;0.598925;0.585812
21600;0.597678;0.582625
21700;0.597925;0.583500
21800;0.600466;0.587313
21900;0.600589;0.581500
22000;0.599397;0.586938
22100;0.600411;0.586562
22200;0.599048;0.584812
22300;0.599493;0.582313
22400;0.601171;0.584187
22500;0.600548;0.584187
22600;0.601733;0.586187
22700;0.601637;0.586562
22800;0.603938;0.583625
22900;0.601842;0.584125
23000;0.600021;0.583688
23100;0.605116;0.590500
23200;0.602329;0.582500
23300;0.603527;0.587125
23400;0.600404;0.583625
23500;0.605438;0.589562
23600;0.606377;0.591063
23700;0.606459;0.589375
23800;0.604267;0.587000
23900;0.605377;0.585688
24000;0.606514;0.589625
24100;0.606938;0.586750
24200;0.605842;0.587187
24300;0.607726;0.590812
24400;0.607240;0.591125
24500;0.606712;0.590562
24600;0.604904;0.587000
24700;0.606260;0.589625
24800;0.609171;0.592875
24900;0.608178;0.588875
25000;0.611055;0.591562
25100;0.611534;0.592437
25200;0.610699;0.591000
25300;0.611260;0.590500
25400;0.610260;0.589750
25500;0.609390;0.589688
25600;0.610014;0.592688
25700;0.610925;0.592750
25800;0.609808;0.591875
25900;0.614048;0.592938
26000;0.610568;0.589812
26100;0.610411;0.594688
26200;0.614445;0.596562
26300;0.613938;0.589562
26400;0.614712;0.596750
26500;0.612534;0.594562
26600;0.612760;0.592562
26700;0.613568;0.594187
26800;0.614952;0.593250
26900;0.615103;0.598688
27000;0.615027;0.596375
27100;0.614158;0.593875
27200;0.614178;0.593938
27300;0.615637;0.593812
27400;0.616411;0.596812
27500;0.616233;0.595625
27600;0.617308;0.594688
27700;0.616986;0.597000
27800;0.618877;0.597625
27900;0.614767;0.594000
28000;0.615692;0.595500
28100;0.619110;0.599812
28200;0.618911;0.593250
28300;0.619753;0.598313
28400;0.617055;0.597562
28500;0.617007;0.594375
28600;0.618897;0.598688
28700;0.621185;0.600375
28800;0.617507;0.596063
28900;0.617486;0.596000
29000;0.618233;0.595375
29100;0.617336;0.596000
29200;0.620438;0.598313
29300;0.620308;0.600187
29400;0.622500;0.600562
29500;0.623178;0.601562
29600;0.623938;0.597750
29700;0.620014;0.598688
29800;0.623411;0.599562
29900;0.622260;0.599688
30000;0.622466;0.601938
30100;0.622925;0.602500
30200;0.619671;0.598625
30300;0.622411;0.598625
30400;0.622055;0.600125
30500;0.623726;0.597500
30600;0.622507;0.601875
30700;0.622164;0.601063
30800;0.625637;0.604875
30900;0.625192;0.603125
31000;0.623959;0.601750
31100;0.624705;0.599688
31200;0.624075;0.600125
31300;0.626007;0.596938
31400;0.625925;0.602688
31500;0.625247;0.600875
31600;0.624973;0.603688
31700;0.624349;0.600625
31800;0.625034;0.599125
31900;0.626979;0.601500
32000;0.625753;0.602062
32100;0.624452;0.601812
32200;0.624966;0.603062
32300;0.626445;0.601125
32400;0.628685;0.605375
32500;0.627630;0.604125
32600;0.627911;0.605062
32700;0.627849;0.606062
32800;0.628000;0.602563
32900;0.627685;0.602437
33000;0.627918;0.600750
33100;0.628644;0.601562
33200;0.629000;0.604187
33300;0.624897;0.601063
33400;0.628938;0.605000
33500;0.631007;0.605875
33600;0.631548;0.607812
33700;0.630753;0.608750
33800;0.630562;0.606812
33900;0.631089;0.608563
34000;0.629753;0.604187
34100;0.630712;0.604500
34200;0.630952;0.606125
34300;0.631877;0.604625
34400;0.629719;0.602250
34500;0.631589;0.603563
34600;0.632966;0.603500
34700;0.628288;0.602000
34800;0.631219;0.602688
34900;0.632240;0.605500
35000;0.633842;0.609313
35100;0.629966;0.606250
35200;0.631349;0.606625
35300;0.628486;0.606500
35400;0.632671;0.605938
35500;0.635952;0.610375
35600;0.632966;0.606000
35700;0.635158;0.608750
35800;0.632397;0.606125
35900;0.634110;0.606750
36000;0.633822;0.609437
36100;0.634493;0.608250
36200;0.634808;0.609437
36300;0.634726;0.608125
36400;0.633904;0.608000
36500;0.631815;0.604625
36600;0.634575;0.609938
36700;0.633664;0.607062
36800;0.635349;0.605563
36900;0.636240;0.605500
37000;0.633829;0.605062
37100;0.636027;0.606938
37200;0.636897;0.607938
37300;0.637281;0.607750
37400;0.635630;0.608313
37500;0.636527;0.606187
37600;0.637493;0.607250
37700;0.634822;0.606812
37800;0.634404;0.604437
37900;0.637932;0.609500
38000;0.637699;0.607563
38100;0.637205;0.606625
38200;0.636575;0.610437
38300;0.636747;0.608750
38400;0.639336;0.614062
38500;0.636575;0.610812
38600;0.640014;0.609125
38700;0.640096;0.610000
38800;0.637418;0.609187
38900;0.638822;0.612437
39000;0.638342;0.611375
39100;0.639938;0.610187
39200;0.639774;0.611313
39300;0.640212;0.612187
39400;0.639103;0.615688
39500;0.639788;0.611437
39600;0.641897;0.613938
39700;0.637884;0.610437
39800;0.638479;0.611375
39900;0.642411;0.614000
40000;0.638870;0.610688
40100;0.637801;0.609250
40200;0.640541;0.609812
40300;0.639178;0.609062
40400;0.639233;0.608938
40500;0.643041;0.615812
40600;0.640877;0.612437
40700;0.640507;0.612062
40800;0.640370;0.609750
40900;0.643897;0.616375
41000;0.640753;0.612187
41100;0.643671;0.609375
41200;0.640664;0.607875
41300;0.641856;0.614750
41400;0.641863;0.612688
41500;0.640370;0.609187
41600;0.641164;0.611062
41700;0.641692;0.611688
41800;0.643541;0.611437
41900;0.643178;0.610563
42000;0.643630;0.612938
42100;0.641610;0.610500
42200;0.642041;0.612688
42300;0.642514;0.610563
42400;0.643438;0.611938
42500;0.643699;0.613062
42600;0.642658;0.611062
42700;0.643568;0.614187
42800;0.642185;0.609375
42900;0.645952;0.615563
43000;0.646384;0.616688
43100;0.644500;0.611375
43200;0.647500;0.613375
43300;0.647521;0.616000
43400;0.646692;0.615125
43500;0.644658;0.612000
43600;0.645411;0.613313
43700;0.646267;0.615812
43800;0.645637;0.613812
43900;0.645452;0.613375
44000;0.642966;0.610875
44100;0.645925;0.615875
44200;0.647315;0.615187
44300;0.647870;0.614062
44400;0.646541;0.614750
44500;0.644486;0.616563
44600;0.646308;0.612187
44700;0.645575;0.613187
44800;0.646370;0.615500
44900;0.644116;0.610375
45000;0.649486;0.616688
45100;0.649089;0.612625
45200;0.648192;0.616500
45300;0.646356;0.614313
45400;0.649171;0.615688
45500;0.648144;0.616250
45600;0.649781;0.619563
45700;0.648295;0.614563
45800;0.648979;0.618125
45900;0.645829;0.610375
46000;0.648808;0.613000
46100;0.645555;0.608563
46200;0.646370;0.613062
46300;0.645541;0.613625
46400;0.649644;0.615750
46500;0.649055;0.615812
46600;0.651692;0.622000
46700;0.651548;0.618125
46800;0.651795;0.619000
46900;0.650541;0.616563
47000;0.652671;0.619625
47100;0.648007;0.615688
47200;0.651363;0.614437
47300;0.652521;0.618687
47400;0.651021;0.616062
47500;0.654233;0.618938
47600;0.652760;0.617375
47700;0.652801;0.618250
47800;0.652514;0.616000
47900;0.649226;0.617250
48000;0.648822;0.613625
48100;0.652301;0.618437
48200;0.650452;0.614437
48300;0.649418;0.617375
48400;0.649568;0.614875
48500;0.649322;0.614313
48600;0.652849;0.616125
48700;0.652692;0.618188
48800;0.651185;0.615375
48900;0.654644;0.620625
49000;0.652849;0.618375
49100;0.652021;0.616313
49200;0.653692;0.620313
49300;0.653459;0.620812
49400;0.649432;0.613812
49500;0.650705;0.617313
49600;0.655959;0.618563
49700;0.653322;0.615313
49800;0.655788;0.620750
49900;0.655192;0.619938
50000;0.652301;0.617188
50100;0.653671;0.620188
50200;0.652486;0.615437
50300;0.654568;0.617062
50400;0.654192;0.619812
50500;0.653164;0.618062
50600;0.653240;0.613375
50700;0.655774;0.617875
50800;0.653801;0.617563
50900;0.654349;0.618563
51000;0.654274;0.621188
51100;0.655685;0.618062
51200;0.651486;0.616500
51300;0.654397;0.617437
51400;0.653322;0.616563
51500;0.657616;0.621313
51600;0.654370;0.622125
51700;0.654110;0.619375
51800;0.653212;0.613500
51900;0.657178;0.620938
52000;0.653568;0.617375
52100;0.657103;0.620625
52200;0.657007;0.621062
52300;0.655966;0.620875
52400;0.656445;0.616313
52500;0.658411;0.622000
52600;0.656055;0.619250
52700;0.659425;0.621750
52800;0.654952;0.619250
52900;0.656404;0.618875
53000;0.658329;0.621938
53100;0.657397;0.620313
53200;0.658932;0.619625
53300;0.658123;0.619750
53400;0.657589;0.618812
53500;0.658178;0.619188
53600;0.657753;0.621437
53700;0.656945;0.618625
53800;0.657315;0.620625
53900;0.654795;0.617062
54000;0.658397;0.621750
54100;0.656774;0.617375
54200;0.661418;0.622500
54300;0.660014;0.622125
54400;0.658425;0.620875
54500;0.658281;0.622500
54600;0.656315;0.617500
54700;0.658507;0.619062
54800;0.659534;0.619812
54900;0.660390;0.621563
55000;0.659425;0.620750
55100;0.659390;0.623188
55200;0.658514;0.619875
55300;0.658185;0.623812
55400;0.659986;0.620812
55500;0.658349;0.623750
55600;0.659404;0.620313
55700;0.659747;0.620875
55800;0.658425;0.618875
55900;0.661616;0.620812
56000;0.657705;0.620188
56100;0.658062;0.620812
56200;0.660171;0.621563
56300;0.658342;0.623188
56400;0.659651;0.620625
56500;0.660534;0.620437
56600;0.659760;0.621812
56700;0.663849;0.625062
56800;0.663247;0.624375
56900;0.659041;0.622062
57000;0.660979;0.622687
57100;0.660849;0.619375
57200;0.660514;0.623500
57300;0.661260;0.621062
57400;0.659267;0.619563
57500;0.662014;0.620125
57600;0.661760;0.623250
57700;0.661110;0.622125
57800;0.659651;0.620437
57900;0.661548;0.622000
58000;0.662685;0.625062
58100;0.662890;0.623938
58200;0.660404;0.619125
58300;0.662616;0.624375
58400;0.662973;0.623188
58500;0.662370;0.624812
58600;0.663925;0.624687
58700;0.663767;0.622437
58800;0.661452;0.619375
58900;0.663945;0.625062
59000;0.663267;0.623875
59100;0.662103;0.624000
59200;0.665897;0.625625
59300;0.663144;0.625500
59400;0.662034;0.622250
59500;0.662459;0.623125
59600;0.666267;0.625125
59700;0.663897;0.626000
59800;0.661384;0.622563
59900;0.664692;0.622437
60000;0.662836;0.625875
60100;0.660685;0.621687
60200;0.666151;0.624188
60300;0.664281;0.623750
60400;0.664973;0.621500
60500;0.663021;0.621062
60600;0.664938;0.625875
60700;0.663870;0.625750
60800;0.665267;0.624188
60900;0.665466;0.625563
61000;0.665068;0.624188
61100;0.663295;0.619125
61200;0.665685;0.626000
61300;0.666411;0.626062
61400;0.665082;0.622313
61500;0.665062;0.624313
61600;0.663753;0.624000
61700;0.665897;0.622625
61800;0.667007;0.624750
61900;0.667493;0.625250
62000;0.665973;0.623875
62100;0.664877;0.626437
62200;0.663678;0.623313
62300;0.663712;0.626625
62400;0.667116;0.624500
62500;0.665959;0.624125
62600;0.666247;0.624437
62700;0.665548;0.622687
62800;0.666075;0.625125
62900;0.667041;0.624563
63000;0.666664;0.626188
63100;0.664719;0.622313
63200;0.666986;0.627500
63300;0.667438;0.627563
63400;0.664623;0.623875
63500;0.669370;0.624437
63600;0.668000;0.625563
63700;0.669966;0.628812
63800;0.666781;0.625188
63900;0.668260;0.627750
64000;0.666466;0.623437
64100;0.664363;0.621687
64200;0.665753;0.627125
64300;0.668932;0.628125
64400;0.668644;0.622812
64500;0.665932;0.623625
64600;0.671719;0.629750
64700;0.665185;0.623062
64800;0.668555;0.626625
64900;0.669425;0.628313
65000;0.667678;0.622750
65100;0.666747;0.621062
65200;0.667945;0.625687
65300;0.667562;0.625500
65400;0.668075;0.625875
65500;0.670082;0.626625
65600;0.669603;0.625062
65700;0.668829;0.629625
65800;0.669993;0.626875
65900;0.669473;0.626313
66000;0.668062;0.628563
66100;0.672089;0.628125
66200;0.670527;0.623812
66300;0.668000;0.624875
66400;0.665774;0.620687
66500;0.668205;0.626313
66600;0.670000;0.627750
66700;0.671096;0.624875
66800;0.671192;0.630188
66900;0.673021;0.630000
67000;0.667945;0.625125
67100;0.669993;0.626000
67200;0.669123;0.626375
67300;0.670767;0.628563
67400;0.671130;0.626625
67500;0.670349;0.626313
67600;0.668062;0.624687
67700;0.669308;0.626062
67800;0.672808;0.630750
67900;0.669795;0.625750
68000;0.672267;0.627687
68100;0.671671;0.625938
68200;0.667877;0.625812
68300;0.671671;0.628250
68400;0.672781;0.626812
68500;0.669884;0.627375
68600;0.670288;0.628563
68700;0.671185;0.628062
68800;0.670705;0.627687
68900;0.672548;0.628375
69000;0.672753;0.626812
69100;0.669445;0.623687
69200;0.671089;0.627437
69300;0.670240;0.625812
69400;0.670370;0.628000
69500;0.672021;0.627437
69600;0.672911;0.625750
69700;0.671753;0.625750
69800;0.670781;0.627437
69900;0.671815;0.627875
70000;0.672301;0.626188
70100;0.671938;0.627250
70200;0.673979;0.628250
70300;0.674692;0.627812
70400;0.672890;0.628375
70500;0.675336;0.630437
70600;0.674267;0.630500
70700;0.674021;0.629563
70800;0.672767;0.626188
70900;0.673240;0.626313
71000;0.673349;0.627375
71100;0.671705;0.624375
71200;0.670096;0.626687
71300;0.672541;0.627250
71400;0.673144;0.627625
71500;0.671281;0.629750
71600;0.672870;0.627687
71700;0.672856;0.627062
71800;0.672301;0.623437
71900;0.670740;0.627125
72000;0.676014;0.628625
72100;0.674911;0.630062
72200;0.673185;0.628938
72300;0.675240;0.624687
72400;0.676582;0.628188
72500;0.676110;0.629500
72600;0.675897;0.629375
72700;0.671616;0.624000
72800;0.671089;0.622750
72900;0.675870;0.629062
73000;0.674932;0.629625
73100;0.674281;0.628687
73200;0.675452;0.627812
73300;0.672740;0.625125
73400;0.674637;0.629625
73500;0.675219;0.627812
73600;0.675884;0.628250
73700;0.676096;0.630687
73800;0.676281;0.628375
73900;0.675445;0.628188
74000;0.675281;0.629500
74100;0.676356;0.629625
74200;0.675281;0.629812
74300;0.674151;0.628250
74400;0.676705;0.631062
74500;0.673890;0.626188
74600;0.677048;0.629437
74700;0.677575;0.629125
74800;0.678445;0.624500
74900;0.676041;0.628812
75000;0.675795;0.628687
75100;0.676130;0.625875
75200;0.676808;0.630125
75300;0.676171;0.633500
75400;0.677801;0.627500
75500;0.677842;0.628812
75600;0.674788;0.626500
75700;0.676274;0.629938
75800;0.677589;0.626250
75900;0.677418;0.630250
76000;0.677370;0.628812
76100;0.679151;0.630062
76200;0.679596;0.628000
76300;0.678096;0.631062
76400;0.674192;0.628500
76500;0.677055;0.627938
76600;0.678137;0.629062
76700;0.676897;0.627750
76800;0.677370;0.631437
76900;0.680137;0.634000
77000;0.678541;0.627875
77100;0.674562;0.626000
77200;0.678137;0.626000
77300;0.679740;0.631375
77400;0.677808;0.630313
77500;0.677466;0.629625
77600;0.677932;0.627625
77700;0.676973;0.629875
77800;0.677774;0.630125
77900;0.678322;0.630687
78000;0.677397;0.630250
78100;0.676664;0.629250
78200;0.675240;0.625563
78300;0.679466;0.630938
78400;0.678527;0.631500
78500;0.679986;0.629188
78600;0.677527;0.628875
78700;0.678644;0.628563
78800;0.677527;0.628250
78900;0.679945;0.632875
79000;0.679144;0.631500
79100;0.678336;0.629313
79200;0.681534;0.631625
79300;0.677253;0.627938
79400;0.677274;0.629250
79500;0.677589;0.630437
79600;0.677877;0.628500
79700;0.680651;0.631437
79800;0.679767;0.633312
79900;0.680219;0.629812
80000;0.679726;0.628750
80100;0.679582;0.630125
80200;0.679836;0.630375
80300;0.679075;0.631250
80400;0.680527;0.626687
80500;0.680548;0.630188
80600;0.680356;0.631875
80700;0.678932;0.628687
80800;0.681164;0.631625
80900;0.681288;0.627812
81000;0.681445;0.630875
81100;0.680699;0.630625
81200;0.680986;0.632313
81300;0.681322;0.631000
81400;0.679274;0.625313
81500;0.680514;0.629687
81600;0.680589;0.630938
81700;0.681884;0.631938
81800;0.682842;0.631062
81900;0.682068;0.629563
82000;0.681822;0.630563
82100;0.682890;0.632188
82200;0.680390;0.629750
82300;0.676774;0.630125
82400;0.683897;0.629062
82500;0.680788;0.626625
82600;0.679870;0.629750
82700;0.679493;0.628875
82800;0.681486;0.629500
82900;0.682781;0.634875
83000;0.680123;0.632563
83100;0.682089;0.626625
83200;0.679664;0.628625
83300;0.682295;0.632250
83400;0.679021;0.626000
83500;0.683021;0.630250
83600;0.682527;0.630687
83700;0.682534;0.631188
83800;0.682459;0.634062
83900;0.685171;0.634938
84000;0.681014;0.629812
84100;0.684151;0.630188
84200;0.682870;0.630188
84300;0.678842;0.628875
84400;0.682027;0.629812
84500;0.681712;0.629875
84600;0.683247;0.629000
84700;0.683322;0.630250
84800;0.682952;0.633000
84900;0.684562;0.636750
85000;0.684041;0.630687
85100;0.682240;0.631812
85200;0.681562;0.632125
85300;0.682575;0.629125
85400;0.686144;0.631250
85500;0.685185;0.634875
85600;0.684425;0.633375
85700;0.683171;0.628875
85800;0.682856;0.632250
85900;0.685527;0.628750
86000;0.682678;0.629188
86100;0.685212;0.632687
86200;0.684651;0.633062
86300;0.684301;0.631188
86400;0.680349;0.627812
86500;0.683116;0.631188
86600;0.683014;0.631437
86700;0.681925;0.629938
86800;0.685815;0.633125
86900;0.684445;0.630687
87000;0.685288;0.632125
87100;0.683041;0.629437
87200;0.683651;0.629500
87300;0.683192;0.631938
87400;0.683164;0.631313
87500;0.683411;0.632812
87600;0.685959;0.630437
87700;0.682500;0.627938
87800;0.683137;0.632750
87900;0.687829;0.633500
88000;0.684377;0.629625
88100;0.686267;0.634312
88200;0.683253;0.632125
88300;0.685514;0.633500
88400;0.683973;0.628500
88500;0.686164;0.630938
88600;0.687123;0.633312
88700;0.683425;0.629750
88800;0.685753;0.629188
88900;0.685445;0.631375
89000;0.684870;0.630625
89100;0.682452;0.625000
89200;0.684521;0.633813
89300;0.683616;0.633563
89400;0.685411;0.632313
89500;0.686904;0.634312
89600;0.686911;0.631563
89700;0.685637;0.632188
89800;0.687226;0.633188
89900;0.686212;0.631375
90000;0.686644;0.630750
90100;0.686979;0.631812
90200;0.685678;0.632125
90300;0.685890;0.629875
90400;0.685411;0.631375
90500;0.687267;0.630938
90600;0.686445;0.630563
90700;0.686110;0.633750
90800;0.687986;0.631625
90900;0.686747;0.632938
91000;0.683349;0.630125
91100;0.687678;0.629437
91200;0.689089;0.635687
91300;0.688740;0.634375
91400;0.686986;0.630062
91500;0.684500;0.629875
91600;0.686705;0.634188
91700;0.686253;0.632500
91800;0.686363;0.632563
91900;0.684760;0.632062
92000;0.688842;0.634750
92100;0.686555;0.634875
92200;0.687295;0.628687
92300;0.690418;0.634938
92400;0.687068;0.631000
92500;0.685479;0.633125
92600;0.686788;0.633750
92700;0.686055;0.631375
92800;0.683966;0.627000
92900;0.685637;0.630750
93000;0.684349;0.629875
93100;0.687034;0.633000
93200;0.688801;0.633687
93300;0.688534;0.634250
93400;0.685158;0.633500
93500;0.684390;0.630812
93600;0.685336;0.630812
93700;0.687116;0.633062
93800;0.689068;0.630625
93900;0.686877;0.633062
94000;0.689870;0.633375
94100;0.688541;0.634312
94200;0.687253;0.630875
94300;0.687575;0.630563
94400;0.684377;0.629500
94500;0.689616;0.631938
94600;0.687774;0.631437
94700;0.688096;0.636188
94800;0.689959;0.633188
94900;0.690425;0.635625
95000;0.689384;0.633500
95100;0.687445;0.633813
95200;0.687719;0.630437
95300;0.689829;0.633188
95400;0.688397;0.633062
95500;0.689342;0.634375
95600;0.690253;0.634250
95700;0.689651;0.630125
95800;0.688884;0.635000
95900;0.691041;0.641000
96000;0.689041;0.629625
96100;0.687582;0.631500
96200;0.689548;0.636625
96300;0.689082;0.634687
96400;0.692281;0.633750
96500;0.688877;0.632938
96600;0.689822;0.634687
96700;0.690404;0.635000
96800;0.689630;0.632687
96900;0.690582;0.635250
97000;0.689644;0.635625
97100;0.688596;0.630812
97200;0.689151;0.634750
97300;0.691507;0.634875
97400;0.689596;0.631125
97500;0.690842;0.632750
97600;0.688260;0.631313
97700;0.690685;0.635437
97800;0.691877;0.636625
97900;0.689500;0.631938
98000;0.690089;0.637687
98100;0.691637;0.633563
98200;0.691603;0.634750
98300;0.689575;0.632000
98400;0.691589;0.634875
98500;0.690349;0.633125
98600;0.690863;0.633875
98700;0.692568;0.635125
98800;0.693205;0.636188
98900;0.687801;0.633062
99000;0.694240;0.636437
99100;0.693103;0.634375
99200;0.688000;0.631313
99300;0.690110;0.629938
99400;0.691356;0.635250
99500;0.690295;0.630250
99600;0.691178;0.633250
99700;0.690575;0.636437
99800;0.690158;0.632750
99900;0.690705;0.635375
100000;0.690260;0.633813
