16700;0.579000;0.568562
16800;0.581329;0.570375
16900;0.579055;0.570250
17000;0.578486;0.569750
17100;0.579185;0.567875
17200;0.582055;0.572000
17300;0.581000;0.572187
17400;0.583329;0.573562
17500;0.582452;0.573812
17600;0.583144;0.573063
17700;0.583671;0.571937
17800;0.585445;0.575750
17900;0.584336;0.572937
18000;0.586507;0.577500
18100;0.582466;0.573063
18200;0.582719;0.571187
18300;0.585979;0.576375
18400;0.587329;0.576812
18500;0.588000;0.577937
18600;0.587753;0.578750
18700;0.589842;0.578937
18800;0.586603;0.574187
18900;0.586493;0.577313
19000;0.587836;0.574625
19100;0.589034;0.575750
19200;0.588884;0.578750
19300;0.589308;0.575375
19400;0.592932;0.577750
19500;0.589226;0.576750
19600;0.588404;0.576937
19700;0.593760;0.581375
19800;0.591384;0.575438
19900;0.593397;0.576625
20000;0.595966;0.582125
20100;0.591637;0.582187
20200;0.592110;0.579750
20300;0.595678;0.580438
20400;0.591836;0.576750
20500;0.593767;0.576438
20600;0.595589;0.580688
20700;0.596226;0.582313
20800;0.598945;0.583688
20900;0.595719;0.581000
21000;0.594288;0.580063
21100;0.595541;0.582750
21200;0.600733;0.582375
21300;0.600130;0.585438
21400;0.595664;0.581562
21500;0.598767;0.584313
21600;0.597952;0.583500
21700;0.598849;0.585125
21800;0.597808;0.582937
21900;0.597349;0.583313
22000;0.602390;0.586500
22100;0.602171;0.589000
22200;0.598500;0.581937
22300;0.601322;0.588313
22400;0.602753;0.587063
22500;0.600274;0.587625
22600;0.600548;0.586688
22700;0.604658;0.588625
22800;0.599370;0.586250
22900;0.601753;0.586812
23000;0.603678;0.584625
23100;0.603479;0.587938
23200;0.603932;0.588250
23300;0.603637;0.587625
23400;0.603137;0.587812
23500;0.606589;0.594750
23600;0.607384;0.589250
23700;0.607596;0.591000
23800;0.604418;0.586750
23900;0.604801;0.592500
24000;0.607623;0.593250
24100;0.603774;0.586750
24200;0.605966;0.588625
24300;0.607815;0.591187
24400;0.609336;0.592313
24500;0.606062;0.586875
24600;0.605671;0.589313
24700;0.611479;0.591938
24800;0.608116;0.592625
24900;0.608473;0.593562
25000;0.608808;0.591562
25100;0.611089;0.594625
25200;0.607685;0.593125
25300;0.607589;0.589250
25400;0.609555;0.590562
25500;0.612034;0.595500
25600;0.613795;0.592938
25700;0.607486;0.589250
25800;0.611863;0.594812
25900;0.612336;0.594437
26000;0.612849;0.593313
26100;0.611877;0.596125
26200;0.610473;0.592375
26300;0.612781;0.591812
26400;0.611103;0.589500
26500;0.613329;0.596500
26600;0.612815;0.592750
26700;0.615349;0.592500
26800;0.612644;0.594187
26900;0.613781;0.594562
27000;0.615500;0.595875
27100;0.616034;0.593688
27200;0.615541;0.597313
27300;0.615712;0.598063
27400;0.615925;0.596688
27500;0.613630;0.593437
27600;0.617589;0.598125
27700;0.615548;0.596250
27800;0.615240;0.594688
27900;0.617432;0.596688
28000;0.619267;0.595938
28100;0.617815;0.598437
28200;0.617630;0.598688
28300;0.617438;0.598250
28400;0.617712;0.599063
28500;0.619411;0.597938
28600;0.616219;0.599500
28700;0.616966;0.594125
28800;0.618445;0.594313
28900;0.617705;0.595375
29000;0.619630;0.599250
29100;0.622527;0.601875
29200;0.622712;0.602000
29300;0.620021;0.599500
29400;0.623322;0.601812
29500;0.621651;0.596437
29600;0.621445;0.601875
29700;0.621801;0.600875
29800;0.623144;0.601125
29900;0.619795;0.597437
30000;0.621288;0.598437
30100;0.622390;0.601625
30200;0.622390;0.601125
30300;0.622856;0.600063
30400;0.622959;0.600313
30500;0.624116;0.604062
30600;0.624068;0.604875
30700;0.623301;0.599938
30800;0.622733;0.600500
30900;0.622562;0.599375
31000;0.624932;0.601125
31100;0.626651;0.605688
31200;0.625322;0.602500
31300;0.623966;0.602750
31400;0.625178;0.605938
31500;0.622808;0.599187
31600;0.625726;0.603812
31700;0.624863;0.602187
31800;0.626034;0.601750
31900;0.625733;0.603437
32000;0.628829;0.606938
32100;0.627651;0.605563
32200;0.625945;0.604688
32300;0.626637;0.602875
32400;0.628315;0.602062
32500;0.627747;0.603750
32600;0.629404;0.603125
32700;0.631870;0.607688
32800;0.627582;0.604187
32900;0.627178;0.601500
33000;0.629438;0.605812
33100;0.626719;0.602625
33200;0.630281;0.607750
33300;0.630726;0.606000
33400;0.628500;0.604938
33500;0.629130;0.605375
33600;0.630349;0.605938
33700;0.631486;0.609250
33800;0.630144;0.607875
33900;0.629171;0.602750
34000;0.630596;0.605125
34100;0.629966;0.604938
34200;0.631678;0.603062
34300;0.631911;0.608000
34400;0.629096;0.606000
34500;0.631842;0.606938
34600;0.631425;0.606437
34700;0.632918;0.608250
34800;0.631295;0.607313
34900;0.632295;0.608125
35000;0.629370;0.605938
35100;0.634390;0.608437
35200;0.631000;0.606750
35300;0.632945;0.608437
35400;0.632760;0.608250
35500;0.634055;0.608000
35600;0.631781;0.607437
35700;0.631637;0.605500
35800;0.632966;0.606375
35900;0.631945;0.605000
36000;0.634534;0.609000
36100;0.633726;0.608750
36200;0.634432;0.604688
36300;0.637603;0.614125
36400;0.634253;0.607375
36500;0.631623;0.606812
36600;0.636959;0.612437
36700;0.635158;0.611062
36800;0.635404;0.607750
36900;0.636158;0.612563
37000;0.636521;0.609563
37100;0.637260;0.608812
37200;0.635788;0.610313
37300;0.638377;0.613563
37400;0.632185;0.604313
37500;0.633774;0.608750
37600;0.636363;0.608062
37700;0.637425;0.606563
37800;0.636774;0.606500
37900;0.636349;0.608313
38000;0.637822;0.610750
38100;0.637452;0.608563
38200;0.639616;0.613812
38300;0.638740;0.607500
38400;0.634904;0.610313
38500;0.638699;0.611625
38600;0.633411;0.606375
38700;0.638938;0.609750
38800;0.638541;0.611313
38900;0.639116;0.611062
39000;0.639966;0.612062
39100;0.638692;0.610625
39200;0.638979;0.609250
39300;0.642110;0.611812
39400;0.640473;0.614500
39500;0.639658;0.614062
39600;0.635555;0.603812
39700;0.639349;0.613625
39800;0.641301;0.612750
39900;0.640144;0.610563
40000;0.640753;0.616125
40100;0.641137;0.612688
40200;0.638973;0.608187
40300;0.641068;0.614187
40400;0.641507;0.613875
40500;0.638342;0.611500
40600;0.640308;0.613437
40700;0.640534;0.614000
40800;0.638918;0.613125
40900;0.640247;0.609688
41000;0.643336;0.613563
41100;0.639336;0.612437
41200;0.640637;0.613500
41300;0.644760;0.615812
41400;0.641870;0.613563
41500;0.643308;0.614250
41600;0.642438;0.614125
41700;0.641767;0.610125
41800;0.641795;0.613812
41900;0.644521;0.613125
42000;0.643596;0.612250
42100;0.642733;0.610062
42200;0.641747;0.610437
42300;0.644788;0.615000
42400;0.642582;0.612938
42500;0.641870;0.613375
42600;0.642425;0.614313
42700;0.644500;0.612812
42800;0.643685;0.613187
42900;0.645151;0.615125
43000;0.645466;0.616375
43100;0.645315;0.612938
43200;0.646055;0.616125
43300;0.646171;0.615625
43400;0.642438;0.611000
43500;0.645877;0.615750
43600;0.644932;0.616500
43700;0.644027;0.615187
43800;0.646658;0.614625
43900;0.642082;0.612938
44000;0.643822;0.616437
44100;0.647521;0.616125
44200;0.644637;0.613500
44300;0.647651;0.614750
44400;0.646144;0.616062
44500;0.645610;0.614563
44600;0.645884;0.613563
44700;0.648062;0.615250
44800;0.647041;0.619437
44900;0.644315;0.614688
45000;0.649911;0.620875
45100;0.647733;0.616688
45200;0.644692;0.614000
45300;0.645055;0.616187
45400;0.647760;0.618250
45500;0.645671;0.615062
45600;0.647274;0.615062
45700;0.646041;0.614187
45800;0.650918;0.621188
45900;0.648486;0.614688
46000;0.648959;0.618000
46100;0.649336;0.619000
46200;0.649479;0.616187
46300;0.647678;0.615313
46400;0.646890;0.614250
46500;0.649192;0.616375
46600;0.650123;0.617250
46700;0.650644;0.616750
46800;0.648568;0.618313
46900;0.649219;0.614750
47000;0.650116;0.619938
47100;0.651342;0.617563
47200;0.652014;0.616250
47300;0.650356;0.618375
47400;0.648534;0.616437
47500;0.648938;0.618313
47600;0.649308;0.616812
47700;0.649226;0.613313
47800;0.651404;0.622062
47900;0.652253;0.620500
48000;0.652801;0.619062
48100;0.649719;0.619250
48200;0.651726;0.616500
48300;0.654007;0.621313
48400;0.651849;0.619375
48500;0.651425;0.616625
48600;0.652452;0.618563
48700;0.652890;0.619750
48800;0.653747;0.616563
48900;0.648767;0.613187
49000;0.653068;0.618375
49100;0.652884;0.621750
49200;0.650911;0.615688
49300;0.652685;0.618625
49400;0.650541;0.616812
49500;0.653938;0.620313
49600;0.651986;0.619750
49700;0.654329;0.621375
49800;0.653178;0.619437
49900;0.654815;0.620125
50000;0.653760;0.619125
50100;0.652260;0.616000
50200;0.653753;0.621250
50300;0.654733;0.619938
50400;0.653884;0.615375
50500;0.651493;0.620812
50600;0.655438;0.623313
50700;0.656575;0.626500
50800;0.653616;0.617188
50900;0.653301;0.621313
51000;0.653411;0.618812
51100;0.656740;0.621125
51200;0.656630;0.620563
51300;0.656110;0.620625
51400;0.656678;0.619375
51500;0.653863;0.620375
51600;0.654514;0.619125
51700;0.653740;0.621188
51800;0.656479;0.623812
51900;0.655199;0.620875
52000;0.654397;0.620000
52100;0.658151;0.624313
52200;0.654877;0.620625
52300;0.655185;0.620125
52400;0.657356;0.622313
52500;0.658178;0.623125
52600;0.655589;0.624062
52700;0.658630;0.623188
52800;0.654137;0.621500
52900;0.658918;0.623250
53000;0.657315;0.621000
53100;0.654719;0.621687
53200;0.656685;0.621188
53300;0.653959;0.613250
53400;0.656685;0.622125
53500;0.657137;0.621563
53600;0.658979;0.617938
53700;0.659390;0.623750
53800;0.658699;0.622313
53900;0.656144;0.619000
54000;0.656637;0.618188
54100;0.656596;0.619625
54200;0.657459;0.622812
54300;0.658562;0.624125
54400;0.654473;0.617062
54500;0.657623;0.620250
54600;0.656795;0.621125
54700;0.658966;0.623500
54800;0.657911;0.621687
54900;0.656952;0.621375
55000;0.655904;0.619938
55100;0.657342;0.620625
55200;0.656438;0.620437
55300;0.658322;0.624313
55400;0.659760;0.619000
55500;0.658082;0.621938
55600;0.660178;0.624812
55700;0.659952;0.621938
55800;0.657233;0.618500
55900;0.660623;0.626188
56000;0.660048;0.625563
56100;0.661671;0.622125
56200;0.660616;0.624250
56300;0.661178;0.623938
56400;0.660596;0.623938
56500;0.660240;0.623188
56600;0.659705;0.619000
56700;0.659226;0.622125
56800;0.659678;0.624875
56900;0.659493;0.622875
57000;0.662281;0.626313
57100;0.660534;0.622750
57200;0.657178;0.618375
57300;0.660952;0.624250
57400;0.661774;0.621250
57500;0.660507;0.623125
57600;0.658966;0.619812
57700;0.660151;0.621000
57800;0.664582;0.627000
57900;0.661103;0.624250
58000;0.659753;0.619812
58100;0.663185;0.626313
58200;0.664178;0.625062
58300;0.663123;0.624687
58400;0.663507;0.623500
58500;0.664493;0.627687
58600;0.662534;0.624938
58700;0.662904;0.623875
58800;0.663993;0.625062
58900;0.663952;0.623750
59000;0.662836;0.623687
59100;0.665007;0.623812
59200;0.664959;0.626500
59300;0.663158;0.619750
59400;0.663548;0.624250
59500;0.663014;0.625062
59600;0.661267;0.624812
59700;0.664767;0.626125
59800;0.664562;0.624313
59900;0.665041;0.625687
60000;0.663870;0.623938
60100;0.666829;0.627875
60200;0.662322;0.622875
60300;0.662226;0.621125
60400;0.664199;0.626875
60500;0.664322;0.623062
60600;0.662384;0.620437
60700;0.661918;0.625812
60800;0.664370;0.623938
60900;0.664274;0.624313
61000;0.666610;0.626437
61100;0.665986;0.623125
61200;0.665048;0.627375
61300;0.662904;0.622375
61400;0.663815;0.622812
61500;0.665952;0.625062
61600;0.664089;0.626437
61700;0.664932;0.623125
61800;0.664815;0.625125
61900;0.667486;0.627437
62000;0.664801;0.622375
62100;0.667144;0.629812
62200;0.663870;0.625938
62300;0.665829;0.624687
62400;0.666171;0.629062
62500;0.663116;0.625875
62600;0.666514;0.627188
62700;0.665932;0.624563
62800;0.667226;0.626188
62900;0.665726;0.626000
63000;0.666212;0.627500
63100;0.668274;0.627062
63200;0.665295;0.626125
63300;0.665144;0.628000
63400;0.665932;0.626000
63500;0.666007;0.622375
63600;0.665507;0.623375
63700;0.668815;0.628125
63800;0.667932;0.627250
63900;0.668336;0.626000
64000;0.666192;0.627125
64100;0.668678;0.628000
64200;0.668938;0.623563
64300;0.666616;0.625563
64400;0.670267;0.628375
64500;0.665815;0.624125
64600;0.670329;0.630812
64700;0.670301;0.629062
64800;0.666658;0.625188
64900;0.667288;0.623500
65000;0.667062;0.626062
65100;0.668555;0.628188
65200;0.667596;0.627437
65300;0.665658;0.624687
65400;0.667116;0.621687
65500;0.670842;0.624313
65600;0.668171;0.627687
65700;0.669479;0.627125
65800;0.667753;0.624625
65900;0.668630;0.630500
66000;0.668151;0.625437
66100;0.669315;0.627000
66200;0.668959;0.627437
66300;0.666753;0.620500
66400;0.670493;0.625437
66500;0.667199;0.625500
66600;0.668829;0.627062
66700;0.665938;0.626625
66800;0.671986;0.630812
66900;0.669432;0.629750
67000;0.668226;0.627500
67100;0.669466;0.629687
67200;0.669281;0.630250
67300;0.670815;0.631500
67400;0.671863;0.626500
67500;0.671863;0.631125
67600;0.671055;0.628437
67700;0.671336;0.630188
67800;0.672932;0.630812
67900;0.671014;0.627687
68000;0.669514;0.628563
68100;0.672815;0.633125
68200;0.668342;0.624875
68300;0.668041;0.627313
68400;0.669452;0.628875
68500;0.669582;0.629938
68600;0.672685;0.629875
68700;0.668342;0.625250
68800;0.668795;0.631687
68900;0.668493;0.629250
69000;0.672555;0.629750
69100;0.671932;0.630313
69200;0.671521;0.630125
69300;0.669116;0.628437
69400;0.670733;0.626625
69500;0.670479;0.628812
69600;0.672384;0.631687
69700;0.671397;0.630563
69800;0.671267;0.629250
69900;0.669541;0.627313
70000;0.672048;0.626812
70100;0.673089;0.627250
70200;0.673589;0.629313
70300;0.671041;0.627125
70400;0.672932;0.629062
70500;0.673315;0.628687
70600;0.668527;0.624000
70700;0.671884;0.626250
70800;0.672082;0.624375
70900;0.673212;0.627938
71000;0.673425;0.628437
71100;0.674877;0.629938
71200;0.673007;0.628313
71300;0.673055;0.627250
71400;0.673527;0.632250
71500;0.673863;0.627812
71600;0.672473;0.628500
71700;0.673089;0.627812
71800;0.671493;0.631437
71900;0.673534;0.627062
72000;0.673384;0.629062
72100;0.673425;0.629125
72200;0.670521;0.624313
72300;0.673603;0.635437
72400;0.675014;0.631500
72500;0.672712;0.628687
72600;0.672699;0.628500
72700;0.674610;0.631188
72800;0.671110;0.631875
72900;0.673815;0.627188
73000;0.672555;0.625750
73100;0.673678;0.627250
73200;0.676527;0.629750
73300;0.674808;0.629437
73400;0.674308;0.629563
73500;0.674342;0.629437
73600;0.672760;0.628062
73700;0.676226;0.628875
73800;0.674349;0.629375
73900;0.675979;0.629250
74000;0.675295;0.629750
74100;0.672493;0.627188
74200;0.677068;0.630000
74300;0.674144;0.629875
74400;0.672938;0.629188
74500;0.676027;0.626062
74600;0.677493;0.633437
74700;0.674658;0.629812
74800;0.676486;0.632250
74900;0.678041;0.632125
75000;0.675301;0.631563
75100;0.676753;0.632188
75200;0.673507;0.628000
75300;0.675918;0.629687
75400;0.676527;0.629188
75500;0.677829;0.632125
75600;0.676363;0.631000
75700;0.676123;0.631875
75800;0.677075;0.632000
75900;0.675582;0.630687
76000;0.677521;0.630750
76100;0.677397;0.631500
76200;0.675747;0.632062
76300;0.674664;0.626125
76400;0.678240;0.630500
76500;0.676068;0.631375
76600;0.677041;0.628188
76700;0.676288;0.631875
76800;0.677178;0.630750
76900;0.677240;0.626625
77000;0.678966;0.629313
77100;0.678240;0.632687
77200;0.678336;0.632375
77300;0.676678;0.628437
77400;0.678260;0.632875
77500;0.677877;0.630812
77600;0.677411;0.629938
77700;0.675897;0.632125
77800;0.676123;0.631125
77900;0.675226;0.626375
78000;0.677356;0.628812
78100;0.679205;0.631188
78200;0.676555;0.625687
78300;0.677110;0.632188
78400;0.674897;0.630875
78500;0.678342;0.630812
78600;0.677897;0.630000
78700;0.675637;0.631625
78800;0.675822;0.632313
78900;0.679911;0.631812
79000;0.679801;0.633250
79100;0.678774;0.630875
79200;0.680801;0.630750
79300;0.678089;0.628375
79400;0.677630;0.629812
79500;0.680596;0.630812
79600;0.679733;0.630687
79700;0.676637;0.624625
79800;0.677603;0.632437
79900;0.679089;0.633625
80000;0.679014;0.633250
80100;0.682411;0.634000
80200;0.681062;0.631125
80300;0.679527;0.631625
80400;0.678534;0.629812
80500;0.680068;0.630750
80600;0.678651;0.628125
80700;0.678349;0.634375
80800;0.681267;0.635625
80900;0.680164;0.629000
81000;0.677240;0.628563
81100;0.682932;0.632812
81200;0.681842;0.635437
81300;0.680555;0.630938
81400;0.679993;0.633312
81500;0.678548;0.628625
81600;0.682068;0.634437
81700;0.679719;0.631437
81800;0.680123;0.628500
81900;0.680548;0.629062
82000;0.680733;0.633500
82100;0.680253;0.630188
82200;0.681596;0.631313
82300;0.679281;0.633875
82400;0.681110;0.635687
82500;0.679918;0.631250
82600;0.681856;0.632687
82700;0.679836;0.630687
82800;0.680911;0.632750
82900;0.680308;0.630563
83000;0.680973;0.631687
83100;0.681801;0.628437
83200;0.681000;0.630812
83300;0.678014;0.632938
83400;0.679932;0.631250
83500;0.682295;0.631250
83600;0.684671;0.636687
83700;0.677925;0.631750
83800;0.679685;0.632313
83900;0.682281;0.634125
84000;0.682658;0.634625
84100;0.679562;0.633312
84200;0.680199;0.630812
84300;0.681918;0.629313
84400;0.680295;0.634563
84500;0.681418;0.626687
84600;0.682582;0.632625
84700;0.682082;0.634375
84800;0.683842;0.633813
84900;0.686068;0.633750
85000;0.678384;0.628313
85100;0.679877;0.630500
85200;0.682575;0.635188
85300;0.681568;0.632250
85400;0.683719;0.633750
85500;0.682781;0.630500
85600;0.681315;0.631938
85700;0.682137;0.633375
85800;0.684514;0.637000
85900;0.683952;0.633312
86000;0.683623;0.631313
86100;0.683740;0.633188
86200;0.683842;0.634062
86300;0.682637;0.632188
86400;0.684486;0.633813
86500;0.681651;0.628875
86600;0.681979;0.633125
86700;0.685404;0.632375
86800;0.683219;0.631125
86900;0.679986;0.627625
87000;0.684089;0.635563
87100;0.683658;0.633375
87200;0.682130;0.634375
87300;0.683521;0.632938
87400;0.682979;0.631000
87500;0.684171;0.631625
87600;0.685178;0.632313
87700;0.685192;0.635938
87800;0.683151;0.631375
87900;0.681979;0.634437
88000;0.684952;0.633375
88100;0.685678;0.633687
88200;0.682651;0.633250
88300;0.685068;0.632125
88400;0.683582;0.633500
88500;0.683404;0.630812
88600;0.682733;0.633312
88700;0.684219;0.631750
88800;0.685308;0.634813
88900;0.683329;0.630750
89000;0.685733;0.634750
89100;0.681705;0.631000
89200;0.682479;0.632000
89300;0.685760;0.633062
89400;0.684384;0.629938
89500;0.686589;0.632812
89600;0.683877;0.630500
89700;0.685267;0.634188
89800;0.684726;0.633500
89900;0.682863;0.631938
90000;0.684541;0.634250
90100;0.686945;0.631875
90200;0.684685;0.633625
90300;0.683966;0.636250
90400;0.686144;0.633000
90500;0.685616;0.632812
90600;0.684459;0.631375
90700;0.687788;0.635250
90800;0.686116;0.633563
90900;0.687185;0.634875
91000;0.685918;0.635875
91100;0.683630;0.632188
91200;0.683952;0.631250
91300;0.683562;0.633437
91400;0.686795;0.634375
91500;0.686979;0.637750
91600;0.686336;0.634625
91700;0.686541;0.635500
91800;0.686740;0.631812
91900;0.687000;0.635250
92000;0.687205;0.635563
92100;0.684884;0.633250
92200;0.686349;0.635250
92300;0.688705;0.635312
92400;0.685596;0.631875
92500;0.687137;0.637375
92600;0.688178;0.634312
92700;0.687705;0.634125
92800;0.687199;0.635875
92900;0.684911;0.633188
93000;0.685452;0.632563
93100;0.687295;0.633687
93200;0.687568;0.632687
93300;0.687418;0.637875
93400;0.686048;0.630938
93500;0.686692;0.631687
93600;0.685438;0.631875
93700;0.688048;0.634625
93800;0.687973;0.634437
93900;0.688199;0.635312
94000;0.688342;0.632500
94100;0.688562;0.636375
94200;0.686178;0.631313
94300;0.687788;0.635312
94400;0.688240;0.635312
94500;0.688370;0.632563
94600;0.688089;0.632375
94700;0.686644;0.631125
94800;0.687534;0.633750
94900;0.688459;0.635312
95000;0.688712;0.633875
95100;0.688452;0.634437
95200;0.684966;0.632687
95300;0.688247;0.633437
95400;0.689205;0.635687
95500;0.687322;0.633062
95600;0.687370;0.636813
95700;0.685062;0.630313
95800;0.688397;0.636500
95900;0.688760;0.635938
96000;0.689377;0.635062
96100;0.685623;0.630250
96200;0.687911;0.632875
96300;0.691253;0.634813
96400;0.691034;0.634687
96500;0.689884;0.638000
96600;0.686548;0.633437
96700;0.689267;0.639062
96800;0.690685;0.636563
96900;0.688726;0.640062
97000;0.688904;0.632687
97100;0.686404;0.632250
97200;0.688541;0.633437
97300;0.685760;0.632938
97400;0.688507;0.636437
97500;0.688829;0.634813
97600;0.692671;0.636938
97700;0.690555;0.632812
97800;0.690322;0.635563
97900;0.687993;0.631437
98000;0.688986;0.636250
98100;0.689384;0.635312
98200;0.691192;0.634437
98300;0.690616;0.634000
98400;0.688178;0.632375
98500;0.690541;0.634437
98600;0.688596;0.632375
98700;0.690438;0.636250
98800;0.692253;0.634875
98900;0.691842;0.637000
99000;0.689966;0.636250
99100;0.690979;0.636875
99200;0.688932;0.630625
99300;0.689055;0.634938
99400;0.690144;0.633188
99500;0.690130;0.635000
99600;0.691288;0.637125
99700;0.689308;0.635375
99800;0.690370;0.634813
99900;0.690548;0.634437
100000;0.690705;0.634875
