36100;0.630966;0.609437
36200;0.634555;0.611750
36300;0.632623;0.610563
36400;0.635856;0.615437
36500;0.634007;0.610125
36600;0.634425;0.611812
36700;0.635041;0.611062
36800;0.634397;0.608812
36900;0.633562;0.611812
37000;0.630034;0.605187
37100;0.636493;0.610375
37200;0.632541;0.608437
37300;0.635986;0.613313
37400;0.637473;0.612812
37500;0.632877;0.612313
37600;0.635884;0.612688
37700;0.631932;0.608375
37800;0.634959;0.607625
37900;0.634534;0.609500
38000;0.634199;0.607938
38100;0.637555;0.614563
38200;0.637315;0.615125
38300;0.633514;0.610062
38400;0.637130;0.613313
38500;0.638096;0.613375
38600;0.638562;0.614187
38700;0.638014;0.612375
38800;0.636486;0.612625
38900;0.637110;0.614625
39000;0.638021;0.613938
39100;0.637534;0.612125
39200;0.635904;0.613375
39300;0.634027;0.608000
39400;0.636747;0.610062
39500;0.639952;0.612875
39600;0.637747;0.614187
39700;0.639740;0.613500
39800;0.641253;0.617812
39900;0.635253;0.610125
40000;0.639884;0.612812
40100;0.638137;0.612062
40200;0.640158;0.613625
40300;0.638699;0.615437
40400;0.642658;0.618250
40500;0.641205;0.614375
40600;0.641329;0.617250
40700;0.639219;0.613313
40800;0.641212;0.610500
40900;0.640603;0.613437
41000;0.641664;0.614000
41100;0.638034;0.613750
41200;0.640514;0.616187
41300;0.638870;0.612875
41400;0.639021;0.611875
41500;0.642568;0.613750
41600;0.641411;0.615000
41700;0.641110;0.613812
41800;0.641288;0.613437
41900;0.642568;0.612750
42000;0.644329;0.617437
42100;0.640767;0.615000
42200;0.644610;0.616375
42300;0.642466;0.617062
42400;0.644027;0.617687
42500;0.642842;0.618188
42600;0.643384;0.614500
42700;0.643103;0.616313
42800;0.643493;0.616313
42900;0.645411;0.616313
43000;0.646712;0.615187
43100;0.642568;0.613688
43200;0.645897;0.614500
43300;0.646877;0.619437
43400;0.644390;0.616750
43500;0.644274;0.618375
43600;0.643534;0.614187
43700;0.646815;0.616250
43800;0.646021;0.617188
43900;0.647432;0.618062
44000;0.646178;0.620125
44100;0.643089;0.616187
44200;0.643616;0.613250
44300;0.646390;0.615187
44400;0.643712;0.615563
44500;0.644377;0.616437
44600;0.645007;0.617000
44700;0.647007;0.617437
44800;0.646993;0.614187
44900;0.645397;0.617313
45000;0.647356;0.618437
45100;0.648137;0.622750
45200;0.645267;0.618625
45300;0.646651;0.620000
45400;0.644719;0.614500
45500;0.647432;0.614875
45600;0.645911;0.617563
45700;0.648712;0.618062
45800;0.645397;0.614125
45900;0.648123;0.619563
46000;0.646199;0.617875
46100;0.648212;0.618750
46200;0.649411;0.620750
46300;0.647082;0.617938
46400;0.646548;0.616437
46500;0.646740;0.618250
46600;0.648699;0.618687
46700;0.649664;0.622437
46800;0.652918;0.618875
46900;0.650164;0.621500
47000;0.647760;0.616875
47100;0.647856;0.620125
47200;0.648781;0.618313
47300;0.647815;0.618563
47400;0.648315;0.619500
47500;0.651973;0.620000
47600;0.650829;0.618500
47700;0.650623;0.617563
47800;0.649000;0.618250
47900;0.649856;0.617563
48000;0.651678;0.619000
48100;0.652795;0.620687
48200;0.650185;0.618812
48300;0.652740;0.620812
48400;0.651774;0.620750
48500;0.649356;0.619750
48600;0.650760;0.617375
48700;0.648788;0.617313
48800;0.650507;0.617062
48900;0.648425;0.620000
49000;0.649842;0.619000
49100;0.648575;0.617375
49200;0.650938;0.618313
49300;0.653048;0.618750
49400;0.653753;0.622563
49500;0.652952;0.622375
49600;0.653082;0.620625
49700;0.649856;0.619625
49800;0.657322;0.624687
49900;0.652849;0.622313
50000;0.653014;0.620313
50100;0.653685;0.623875
50200;0.652836;0.618062
50300;0.652110;0.619062
50400;0.651870;0.621625
50500;0.654966;0.624750
50600;0.655308;0.624375
50700;0.653630;0.619375
50800;0.653493;0.619563
50900;0.654822;0.619812
51000;0.652021;0.617375
51100;0.652534;0.618375
51200;0.654089;0.623313
51300;0.652425;0.619250
51400;0.652445;0.619563
51500;0.656377;0.623625
51600;0.654322;0.624812
51700;0.653842;0.619812
51800;0.653068;0.619375
51900;0.653877;0.620313
52000;0.654863;0.621125
52100;0.655240;0.623250
52200;0.657959;0.621687
52300;0.656856;0.623375
52400;0.657726;0.621563
52500;0.656301;0.619938
52600;0.656918;0.623375
52700;0.655267;0.619875
52800;0.655904;0.624313
52900;0.655356;0.622500
53000;0.656247;0.621125
53100;0.655377;0.625875
53200;0.656158;0.624687
53300;0.657308;0.625437
53400;0.655240;0.624188
53500;0.656315;0.624437
53600;0.651726;0.615375
53700;0.657123;0.623625
53800;0.658849;0.624062
53900;0.660870;0.626125
54000;0.655658;0.621812
54100;0.658925;0.622437
54200;0.658623;0.625062
54300;0.657897;0.623938
54400;0.658726;0.624250
54500;0.657301;0.623188
54600;0.657829;0.622625
54700;0.657952;0.624687
54800;0.658849;0.625062
54900;0.659644;0.621125
55000;0.659315;0.623750
55100;0.658733;0.623375
55200;0.660164;0.624812
55300;0.660075;0.623812
55400;0.657363;0.621375
55500;0.660219;0.624750
55600;0.658877;0.625500
55700;0.657178;0.623625
55800;0.662205;0.626000
55900;0.655130;0.619437
56000;0.657829;0.624188
56100;0.658336;0.622375
56200;0.660699;0.625250
56300;0.659719;0.622812
56400;0.658404;0.622687
56500;0.659938;0.626000
56600;0.658932;0.626062
56700;0.657151;0.618062
56800;0.657144;0.622062
56900;0.662651;0.626500
57000;0.662493;0.627750
57100;0.661164;0.626500
57200;0.659473;0.622000
57300;0.659986;0.624500
57400;0.661664;0.626000
57500;0.661041;0.620812
57600;0.659356;0.624375
57700;0.660274;0.625313
57800;0.659877;0.625750
57900;0.660932;0.624812
58000;0.660479;0.626687
58100;0.662740;0.624188
58200;0.662781;0.624437
58300;0.662945;0.625250
58400;0.661658;0.624313
58500;0.663425;0.623000
58600;0.661616;0.624313
58700;0.661945;0.624875
58800;0.664096;0.624812
58900;0.662171;0.624000
59000;0.660842;0.626125
59100;0.662863;0.627375
59200;0.661856;0.628250
59300;0.664596;0.628375
59400;0.664705;0.627687
59500;0.662945;0.626250
59600;0.661329;0.624375
59700;0.661925;0.625062
59800;0.664185;0.627250
59900;0.663911;0.628625
60000;0.664411;0.623875
60100;0.659062;0.624437
60200;0.666240;0.629938
60300;0.662918;0.626500
60400;0.663678;0.626250
60500;0.663404;0.627000
60600;0.663397;0.625250
60700;0.664233;0.625500
60800;0.664849;0.627750
60900;0.665514;0.627188
61000;0.664534;0.626313
61100;0.665562;0.625687
61200;0.666171;0.623875
61300;0.662685;0.624062
61400;0.662801;0.623875
61500;0.663959;0.625375
61600;0.663548;0.625250
61700;0.665123;0.624812
61800;0.666247;0.629313
61900;0.665664;0.627000
62000;0.666973;0.627687
62100;0.664062;0.626062
62200;0.663849;0.626125
62300;0.665897;0.628750
62400;0.664075;0.625313
62500;0.664959;0.627750
62600;0.664527;0.624625
62700;0.667418;0.627750
62800;0.666418;0.630000
62900;0.667301;0.627375
63000;0.666945;0.628812
63100;0.662486;0.625563
63200;0.666158;0.628563
63300;0.664630;0.626188
63400;0.665164;0.629812
63500;0.666952;0.624625
63600;0.666863;0.626812
63700;0.666384;0.628875
63800;0.666137;0.624625
63900;0.668349;0.628750
64000;0.667452;0.630062
64100;0.666658;0.625375
64200;0.666075;0.629563
64300;0.667110;0.629250
64400;0.663699;0.623250
64500;0.667432;0.628750
64600;0.668795;0.630188
64700;0.665103;0.627938
64800;0.666644;0.625500
64900;0.666993;0.625687
65000;0.666671;0.628875
65100;0.666144;0.626250
65200;0.667849;0.622812
65300;0.669541;0.629563
65400;0.663514;0.624188
65500;0.669089;0.629563
65600;0.669226;0.632250
65700;0.669863;0.624375
65800;0.671356;0.627875
65900;0.669445;0.625250
66000;0.669404;0.628250
66100;0.668788;0.626437
66200;0.669822;0.629000
66300;0.669699;0.630750
66400;0.669048;0.627750
66500;0.668500;0.627563
66600;0.670575;0.630500
66700;0.670507;0.628875
66800;0.667082;0.623563
66900;0.668315;0.628437
67000;0.671733;0.634312
67100;0.668856;0.628687
67200;0.671068;0.630437
67300;0.671322;0.629812
67400;0.669623;0.623750
67500;0.668589;0.627750
67600;0.671938;0.632313
67700;0.671301;0.631687
67800;0.670774;0.628625
67900;0.672603;0.631687
68000;0.670089;0.628500
68100;0.672959;0.631062
68200;0.669110;0.628000
68300;0.672096;0.628563
68400;0.673610;0.632563
68500;0.667548;0.623250
68600;0.672644;0.631250
68700;0.669027;0.628313
68800;0.669890;0.629875
68900;0.672171;0.628687
69000;0.671137;0.628000
69100;0.671349;0.629125
69200;0.670774;0.630625
69300;0.670438;0.628500
69400;0.670185;0.623812
69500;0.672034;0.628250
69600;0.673027;0.631938
69700;0.670678;0.626313
69800;0.672397;0.634563
69900;0.673205;0.630375
70000;0.674726;0.630000
70100;0.671658;0.627563
70200;0.669151;0.628313
70300;0.672979;0.628938
70400;0.669164;0.625750
70500;0.671603;0.629250
70600;0.672527;0.629812
70700;0.674041;0.633375
70800;0.672603;0.630437
70900;0.671500;0.630437
71000;0.674671;0.631250
71100;0.670479;0.629750
71200;0.670890;0.628375
71300;0.673089;0.626188
71400;0.674979;0.632000
71500;0.671527;0.628500
71600;0.672993;0.627062
71700;0.672664;0.631000
71800;0.672589;0.626750
71900;0.674623;0.631625
72000;0.673610;0.631250
72100;0.673288;0.629812
72200;0.675295;0.633687
72300;0.671877;0.624062
72400;0.670267;0.626125
72500;0.674534;0.629125
72600;0.673432;0.629313
72700;0.674493;0.629625
72800;0.674705;0.630313
72900;0.672904;0.629313
73000;0.672521;0.631437
73100;0.674308;0.627500
73200;0.673500;0.628875
73300;0.676986;0.630563
73400;0.673397;0.628812
73500;0.674966;0.630875
73600;0.672466;0.631375
73700;0.673596;0.629875
73800;0.672123;0.628250
73900;0.674185;0.628563
74000;0.674144;0.630437
74100;0.674288;0.628437
74200;0.673240;0.633813
74300;0.677815;0.632500
74400;0.676870;0.630125
74500;0.673644;0.629563
74600;0.674068;0.630938
74700;0.673719;0.629250
74800;0.673699;0.629000
74900;0.674171;0.630875
75000;0.675774;0.631125
75100;0.676021;0.628563
75200;0.674541;0.629062
75300;0.678664;0.632000
75400;0.676137;0.631500
75500;0.675096;0.633250
75600;0.676397;0.631938
75700;0.676993;0.635312
75800;0.675795;0.627812
75900;0.675959;0.630625
76000;0.672575;0.628750
76100;0.674836;0.629625
76200;0.674959;0.629062
76300;0.677459;0.632563
76400;0.677308;0.632687
76500;0.677014;0.631313
76600;0.676404;0.630625
76700;0.677801;0.629875
76800;0.677418;0.630563
76900;0.675918;0.628188
77000;0.674342;0.629250
77100;0.676322;0.630125
77200;0.676973;0.634062
77300;0.677562;0.634875
77400;0.678925;0.632687
77500;0.677384;0.631250
77600;0.677479;0.631375
77700;0.676877;0.632938
77800;0.679610;0.636312
77900;0.678925;0.631687
78000;0.675171;0.628625
78100;0.674616;0.630188
78200;0.676459;0.627938
78300;0.678658;0.629938
78400;0.679521;0.632625
78500;0.679904;0.630437
78600;0.679911;0.632437
78700;0.677048;0.629687
78800;0.678096;0.629687
78900;0.680096;0.635625
79000;0.678411;0.631125
79100;0.679116;0.631250
79200;0.678582;0.635563
79300;0.676596;0.628437
79400;0.680630;0.631625
79500;0.678603;0.631563
79600;0.676664;0.630812
79700;0.677342;0.632563
79800;0.677041;0.630000
79900;0.678671;0.632188
80000;0.677911;0.632875
80100;0.678979;0.629750
80200;0.679260;0.633250
80300;0.678616;0.629000
80400;0.679822;0.632188
80500;0.681384;0.632437
80600;0.680432;0.631375
80700;0.676658;0.631313
80800;0.679226;0.628938
80900;0.680589;0.633437
81000;0.680089;0.631125
81100;0.676575;0.628687
81200;0.680699;0.635062
81300;0.679603;0.635625
81400;0.680240;0.634312
81500;0.681500;0.635250
81600;0.680603;0.633813
81700;0.680555;0.629687
81800;0.681281;0.630875
81900;0.679527;0.629437
82000;0.681062;0.632375
82100;0.681788;0.632375
82200;0.681411;0.629687
82300;0.680062;0.635000
82400;0.680171;0.632062
82500;0.680630;0.632687
82600;0.680438;0.631437
82700;0.680918;0.634312
82800;0.680870;0.632188
82900;0.682329;0.635625
83000;0.679829;0.631750
83100;0.681336;0.632000
83200;0.680658;0.629437
83300;0.681808;0.632000
83400;0.680870;0.631500
83500;0.683521;0.633625
83600;0.682884;0.634500
83700;0.681432;0.630250
83800;0.682774;0.634250
83900;0.682596;0.633875
84000;0.678103;0.628250
84100;0.682692;0.630437
84200;0.681048;0.630750
84300;0.679507;0.629125
84400;0.682712;0.632750
84500;0.681315;0.632437
84600;0.681130;0.631188
84700;0.681075;0.629125
84800;0.681753;0.632250
84900;0.682795;0.630188
85000;0.684719;0.636625
85100;0.682589;0.635188
85200;0.684068;0.633938
85300;0.683425;0.633062
85400;0.681144;0.632500
85500;0.682404;0.630000
85600;0.682370;0.632500
85700;0.684185;0.634875
85800;0.685137;0.635687
85900;0.682267;0.631625
86000;0.682685;0.631875
86100;0.682582;0.631062
86200;0.681836;0.630250
86300;0.682110;0.631250
86400;0.678212;0.628000
86500;0.678582;0.629250
86600;0.681274;0.629812
86700;0.684712;0.631938
86800;0.684247;0.634125
86900;0.685055;0.633375
87000;0.685904;0.636938
87100;0.686171;0.634687
87200;0.684685;0.631375
87300;0.684308;0.631625
87400;0.682041;0.631750
87500;0.680342;0.629563
87600;0.682993;0.633250
87700;0.683836;0.635125
87800;0.684479;0.635312
87900;0.683932;0.633312
88000;0.683870;0.634938
88100;0.682801;0.632938
88200;0.683452;0.633125
88300;0.684890;0.634125
88400;0.686151;0.631938
88500;0.686459;0.631938
88600;0.686479;0.636875
88700;0.683973;0.633125
88800;0.683568;0.630938
88900;0.682568;0.631375
89000;0.682301;0.627563
89100;0.684226;0.630437
89200;0.684089;0.635938
89300;0.683719;0.633062
89400;0.685541;0.634813
89500;0.684719;0.633813
89600;0.686336;0.632437
89700;0.687384;0.634000
89800;0.684130;0.634437
89900;0.680000;0.629687
90000;0.684048;0.631062
90100;0.683486;0.634062
90200;0.683822;0.633062
90300;0.686562;0.633188
90400;0.687199;0.635437
90500;0.685055;0.633687
90600;0.685110;0.635625
90700;0.686336;0.635938
90800;0.685541;0.631500
90900;0.686315;0.632875
91000;0.686822;0.633875
91100;0.687541;0.634250
91200;0.686705;0.636437
91300;0.686199;0.634875
91400;0.685445;0.631437
91500;0.687342;0.634062
91600;0.687856;0.637000
91700;0.683808;0.633625
91800;0.687603;0.639062
91900;0.687521;0.633938
92000;0.686610;0.633437
92100;0.683870;0.630062
92200;0.689329;0.637125
92300;0.686911;0.636312
92400;0.686144;0.633563
92500;0.688514;0.634813
92600;0.686781;0.634250
92700;0.685479;0.632938
92800;0.687123;0.633250
92900;0.688733;0.631250
93000;0.684630;0.631313
93100;0.685603;0.630687
93200;0.684932;0.630750
93300;0.687938;0.635437
93400;0.685493;0.631000
93500;0.687993;0.638375
93600;0.686596;0.633750
93700;0.687048;0.634875
93800;0.684288;0.632000
93900;0.687911;0.634938
94000;0.686822;0.632188
94100;0.690555;0.635813
94200;0.687637;0.634250
94300;0.689075;0.635875
94400;0.688027;0.637125
94500;0.682548;0.628250
94600;0.688774;0.638188
94700;0.687425;0.635687
94800;0.685781;0.628500
94900;0.689295;0.636000
95000;0.686671;0.635687
95100;0.688370;0.636375
95200;0.686336;0.631125
95300;0.687233;0.631188
95400;0.687315;0.629188
95500;0.687349;0.636500
95600;0.688349;0.635625
95700;0.689712;0.634687
95800;0.689685;0.632938
95900;0.689014;0.633500
96000;0.687240;0.633563
96100;0.688418;0.634563
96200;0.686932;0.630437
96300;0.688774;0.632125
96400;0.689103;0.633188
96500;0.687747;0.635687
96600;0.687075;0.631812
96700;0.688603;0.634750
96800;0.687795;0.630188
96900;0.686747;0.630750
97000;0.689342;0.635062
97100;0.690247;0.635062
97200;0.689692;0.633312
97300;0.687788;0.632500
97400;0.691123;0.638687
97500;0.686247;0.633000
97600;0.690678;0.634250
97700;0.689130;0.633750
97800;0.689432;0.637875
97900;0.691171;0.636062
98000;0.689897;0.632500
98100;0.692938;0.638375
98200;0.688219;0.631000
98300;0.690062;0.635188
98400;0.689801;0.635125
98500;0.687808;0.634188
98600;0.689918;0.636500
98700;0.689034;0.633875
98800;0.690541;0.636375
98900;0.692493;0.637625
99000;0.687384;0.633250
99100;0.691240;0.635062
99200;0.689925;0.633062
99300;0.692075;0.637938
99400;0.689719;0.632250
99500;0.691925;0.636125
99600;0.688733;0.634375
99700;0.691705;0.635563
99800;0.689733;0.634000
99900;0.691479;0.638563
100000;0.689267;0.635312
