19100;0.590055;0.592500
19200;0.589760;0.589750
19300;0.586870;0.582375
19400;0.588034;0.590313
19500;0.584822;0.586250
19600;0.589959;0.590688
19700;0.592027;0.591938
19800;0.590877;0.588063
19900;0.591185;0.592562
20000;0.593288;0.590562
20100;0.589699;0.588250
20200;0.593945;0.594187
20300;0.593801;0.590750
20400;0.592205;0.590063
20500;0.591062;0.590812
20600;0.590740;0.590375
20700;0.593288;0.593812
20800;0.595171;0.593688
20900;0.593116;0.594688
21000;0.597281;0.595375
21100;0.598870;0.595313
21200;0.594123;0.594688
21300;0.599418;0.595500
21400;0.592486;0.591063
21500;0.595582;0.596625
21600;0.598459;0.597063
21700;0.597548;0.598750
21800;0.600377;0.597625
21900;0.599589;0.597500
22000;0.596377;0.592625
22100;0.601596;0.599625
22200;0.599247;0.595125
22300;0.598664;0.596812
22400;0.597329;0.596000
22500;0.602247;0.597313
22600;0.602363;0.600125
22700;0.601363;0.598938
22800;0.599678;0.599063
22900;0.599418;0.600063
23000;0.603493;0.603563
23100;0.602719;0.602062
23200;0.601055;0.601812
23300;0.604007;0.601500
23400;0.602329;0.599250
23500;0.604726;0.602125
23600;0.603959;0.601688
23700;0.598534;0.598875
23800;0.604822;0.602375
23900;0.602589;0.599625
24000;0.606274;0.604062
24100;0.603973;0.598187
24200;0.605397;0.600313
24300;0.605171;0.603625
24400;0.605884;0.606313
24500;0.604671;0.601000
24600;0.602842;0.596875
24700;0.606253;0.604375
24800;0.607068;0.602750
24900;0.605685;0.603062
25000;0.605027;0.605000
25100;0.608952;0.603187
25200;0.608658;0.608313
25300;0.607623;0.600625
25400;0.607445;0.600750
25500;0.608110;0.599437
25600;0.610514;0.605938
25700;0.605733;0.603875
25800;0.608363;0.604062
25900;0.609055;0.603250
26000;0.609993;0.604437
26100;0.609377;0.602187
26200;0.611795;0.605437
26300;0.612315;0.608125
26400;0.613623;0.606938
26500;0.607959;0.603938
26600;0.610623;0.609187
26700;0.607370;0.601500
26800;0.612705;0.608563
26900;0.612342;0.607375
27000;0.610555;0.602938
27100;0.613137;0.607688
27200;0.612651;0.607750
27300;0.612979;0.610250
27400;0.612075;0.606688
27500;0.612534;0.609563
27600;0.614308;0.610187
27700;0.615459;0.608125
27800;0.615082;0.613187
27900;0.617089;0.612187
28000;0.617021;0.608313
28100;0.615062;0.606375
28200;0.614370;0.611500
28300;0.616808;0.609125
28400;0.615048;0.612437
28500;0.617877;0.614500
28600;0.616034;0.615500
28700;0.614062;0.609812
28800;0.617007;0.608187
28900;0.615493;0.608688
29000;0.617753;0.608437
29100;0.621151;0.613375
29200;0.619664;0.613500
29300;0.620678;0.613938
29400;0.617281;0.609437
29500;0.616178;0.608062
29600;0.617384;0.613313
29700;0.618466;0.611375
29800;0.619815;0.614875
29900;0.619486;0.611375
30000;0.620329;0.613938
30100;0.621342;0.616625
30200;0.621418;0.612563
30300;0.621527;0.612688
30400;0.622034;0.611313
30500;0.620151;0.614000
30600;0.620486;0.613062
30700;0.621637;0.610437
30800;0.619904;0.612062
30900;0.621829;0.616187
31000;0.622747;0.613875
31100;0.621233;0.613500
31200;0.623178;0.613313
31300;0.621349;0.609062
31400;0.623171;0.614875
31500;0.623712;0.617375
31600;0.621788;0.615375
31700;0.624973;0.621625
31800;0.627712;0.619500
31900;0.624185;0.611875
32000;0.625068;0.617062
32100;0.624260;0.615812
32200;0.623301;0.617437
32300;0.625301;0.618437
32400;0.626342;0.619250
32500;0.624452;0.613812
32600;0.627473;0.618687
32700;0.624705;0.616750
32800;0.625253;0.618188
32900;0.627233;0.621250
33000;0.625890;0.614000
33100;0.625685;0.617625
33200;0.628363;0.616563
33300;0.627219;0.616187
33400;0.624760;0.615250
33500;0.629151;0.618250
33600;0.624986;0.617500
33700;0.629370;0.618625
33800;0.629623;0.619250
33900;0.627356;0.616000
34000;0.626664;0.614563
34100;0.626459;0.619250
34200;0.628877;0.619062
34300;0.629548;0.618812
34400;0.628178;0.619625
34500;0.627685;0.620062
34600;0.630041;0.618250
34700;0.630007;0.621125
34800;0.630027;0.620625
34900;0.629705;0.619188
35000;0.631877;0.620500
35100;0.630932;0.619000
35200;0.632253;0.623062
35300;0.629425;0.620062
35400;0.630897;0.617812
35500;0.631603;0.619563
35600;0.630267;0.621750
35700;0.630911;0.622563
35800;0.631151;0.619938
35900;0.629281;0.621313
36000;0.633027;0.619750
36100;0.631856;0.621062
36200;0.627740;0.616750
36300;0.631575;0.619812
36400;0.631986;0.617875
36500;0.630877;0.619500
36600;0.632959;0.622750
36700;0.633877;0.616062
36800;0.634986;0.625188
36900;0.635979;0.623250
37000;0.629130;0.617437
37100;0.633144;0.623687
37200;0.637356;0.620938
37300;0.636651;0.623437
37400;0.632692;0.625563
37500;0.636466;0.622250
37600;0.635199;0.622687
37700;0.636397;0.626062
37800;0.633589;0.623500
37900;0.635473;0.621687
38000;0.631877;0.622563
38100;0.636829;0.622437
38200;0.634473;0.622250
38300;0.635959;0.620437
38400;0.634575;0.622188
38500;0.635705;0.625313
38600;0.637219;0.622375
38700;0.635205;0.624000
38800;0.635740;0.624125
38900;0.636849;0.622000
39000;0.636781;0.623062
39100;0.638411;0.629625
39200;0.635815;0.617375
39300;0.637288;0.624062
39400;0.636795;0.623250
39500;0.638000;0.622313
39600;0.636712;0.622938
39700;0.635849;0.621250
39800;0.638822;0.626062
39900;0.637637;0.620250
40000;0.637144;0.627125
40100;0.639445;0.626500
40200;0.641904;0.627000
40300;0.636664;0.619437
40400;0.638986;0.622687
40500;0.639904;0.627563
40600;0.641315;0.626437
40700;0.643849;0.626062
40800;0.640699;0.622563
40900;0.637630;0.626375
41000;0.638329;0.624062
41100;0.640527;0.626375
41200;0.640842;0.626375
41300;0.642925;0.627125
41400;0.642267;0.627313
41500;0.640651;0.624313
41600;0.642986;0.627375
41700;0.640849;0.624750
41800;0.638849;0.623938
41900;0.644993;0.629875
42000;0.643075;0.627188
42100;0.640363;0.626500
42200;0.641240;0.625437
42300;0.643808;0.625188
42400;0.640938;0.624875
42500;0.644158;0.626125
42600;0.642945;0.627250
42700;0.641918;0.623188
42800;0.641281;0.623500
42900;0.641329;0.627188
43000;0.641329;0.624500
43100;0.643767;0.629938
43200;0.644370;0.631062
43300;0.643753;0.624437
43400;0.642260;0.623437
43500;0.644082;0.626188
43600;0.643301;0.626750
43700;0.642466;0.626313
43800;0.642959;0.624687
43900;0.641370;0.625563
44000;0.646603;0.627313
44100;0.645521;0.629687
44200;0.642856;0.625313
44300;0.643692;0.624000
44400;0.646021;0.629000
44500;0.645521;0.628625
44600;0.646356;0.626125
44700;0.645342;0.629625
44800;0.646842;0.629125
44900;0.646288;0.628687
45000;0.642397;0.625250
45100;0.648425;0.630938
45200;0.645699;0.625750
45300;0.648774;0.628313
45400;0.647808;0.628625
45500;0.647329;0.629625
45600;0.645233;0.626812
45700;0.645342;0.626313
45800;0.646842;0.632625
45900;0.644870;0.624938
46000;0.646055;0.628250
46100;0.645356;0.629062
46200;0.649027;0.629938
46300;0.649130;0.632313
46400;0.648500;0.627375
46500;0.650034;0.634000
46600;0.646281;0.625375
46700;0.648966;0.631313
46800;0.646582;0.629563
46900;0.646801;0.634375
47000;0.649993;0.631563
47100;0.646226;0.626062
47200;0.647514;0.629062
47300;0.647219;0.629750
47400;0.649027;0.627563
47500;0.650192;0.631313
47600;0.650788;0.635062
47700;0.649637;0.627875
47800;0.649993;0.629563
47900;0.649322;0.629750
48000;0.647692;0.631625
48100;0.647918;0.628500
48200;0.652705;0.632563
48300;0.645863;0.622812
48400;0.651993;0.634813
48500;0.647548;0.627437
48600;0.649110;0.631938
48700;0.649562;0.629500
48800;0.649733;0.632625
48900;0.651041;0.633500
49000;0.649623;0.633500
49100;0.650096;0.630750
49200;0.648719;0.632250
49300;0.650507;0.630313
49400;0.650925;0.630563
49500;0.650466;0.631188
49600;0.654021;0.630750
49700;0.650562;0.630687
49800;0.654267;0.633563
49900;0.652137;0.628563
50000;0.649260;0.626750
50100;0.651664;0.628875
50200;0.655664;0.633312
50300;0.649863;0.630250
50400;0.652438;0.633125
50500;0.652815;0.632313
50600;0.647144;0.624250
50700;0.652178;0.631625
50800;0.654747;0.633437
50900;0.652459;0.633250
51000;0.654438;0.629938
51100;0.654034;0.629687
51200;0.652877;0.634000
51300;0.651712;0.629750
51400;0.652555;0.629188
51500;0.651425;0.632500
51600;0.652240;0.632875
51700;0.654192;0.634625
51800;0.654144;0.633500
51900;0.652610;0.631563
52000;0.657007;0.637125
52100;0.656740;0.637875
52200;0.654103;0.633000
52300;0.652897;0.631125
52400;0.654897;0.638563
52500;0.655075;0.633938
52600;0.655548;0.632375
52700;0.653240;0.635125
52800;0.653007;0.633687
52900;0.655815;0.635250
53000;0.652747;0.632062
53100;0.653959;0.630875
53200;0.658185;0.635687
53300;0.656103;0.630125
53400;0.653137;0.630250
53500;0.657199;0.633188
53600;0.657205;0.636000
53700;0.655507;0.632313
53800;0.656041;0.633625
53900;0.653336;0.630563
54000;0.658760;0.635250
54100;0.653185;0.629938
54200;0.657233;0.636437
54300;0.656356;0.629375
54400;0.660651;0.635125
54500;0.657041;0.631812
54600;0.657336;0.630750
54700;0.658096;0.634563
54800;0.657514;0.631687
54900;0.658096;0.637375
55000;0.651952;0.627938
55100;0.658870;0.630812
55200;0.658527;0.636938
55300;0.659130;0.637125
55400;0.655699;0.629812
55500;0.658123;0.634875
55600;0.658212;0.633687
55700;0.657281;0.634875
55800;0.660425;0.636188
55900;0.660801;0.637938
56000;0.659240;0.634563
56100;0.657342;0.633750
56200;0.656500;0.628500
56300;0.656349;0.632125
56400;0.658562;0.635750
56500;0.658973;0.637813
56600;0.661685;0.636750
56700;0.657671;0.634625
56800;0.657795;0.634062
56900;0.657000;0.633625
57000;0.661445;0.636625
57100;0.657075;0.635188
57200;0.658534;0.637500
57300;0.658562;0.632750
57400;0.658705;0.629563
57500;0.661055;0.638125
57600;0.660445;0.633813
57700;0.661370;0.636625
57800;0.661856;0.636687
57900;0.656829;0.627812
58000;0.662014;0.635375
58100;0.660158;0.636250
58200;0.658952;0.633687
58300;0.661705;0.637188
58400;0.656575;0.632437
58500;0.659979;0.630625
58600;0.661500;0.637188
58700;0.660897;0.635437
58800;0.658801;0.635188
58900;0.660021;0.634062
59000;0.662103;0.632250
59100;0.660568;0.634250
59200;0.659863;0.638312
59300;0.663801;0.637437
59400;0.661486;0.636312
59500;0.661308;0.636000
59600;0.661432;0.637250
59700;0.662027;0.633312
59800;0.661644;0.637813
59900;0.661301;0.631188
60000;0.661685;0.634125
60100;0.662863;0.637563
60200;0.661116;0.634188
60300;0.663719;0.634938
60400;0.657637;0.633437
60500;0.665397;0.635312
60600;0.661377;0.633500
60700;0.661842;0.634687
60800;0.663630;0.636375
60900;0.663452;0.630062
61000;0.660705;0.634375
61100;0.662877;0.634062
61200;0.662500;0.635250
61300;0.663199;0.633312
61400;0.664055;0.635750
61500;0.663110;0.638375
61600;0.661979;0.632313
61700;0.664815;0.638938
61800;0.663226;0.634750
61900;0.662034;0.633312
62000;0.659795;0.631313
62100;0.663842;0.635188
62200;0.663411;0.634312
62300;0.664651;0.635625
62400;0.665479;0.635062
62500;0.665096;0.637938
62600;0.664075;0.637250
62700;0.665630;0.636813
62800;0.665562;0.639750
62900;0.663890;0.632938
63000;0.666644;0.640375
63100;0.662384;0.633312
63200;0.665329;0.637687
63300;0.663863;0.631812
63400;0.665534;0.637875
63500;0.666726;0.638188
63600;0.664452;0.639437
63700;0.664411;0.635437
63800;0.663973;0.634875
63900;0.662610;0.633813
64000;0.665993;0.636500
64100;0.664925;0.639875
64200;0.666836;0.636125
64300;0.668356;0.641000
64400;0.666349;0.635437
64500;0.665815;0.636563
64600;0.663260;0.634312
64700;0.669685;0.639250
64800;0.667856;0.635625
64900;0.666144;0.636750
65000;0.664932;0.636875
65100;0.665664;0.638188
65200;0.666226;0.640000
65300;0.669151;0.637625
65400;0.668349;0.637188
65500;0.666329;0.636625
65600;0.667336;0.632437
65700;0.668705;0.638062
65800;0.667329;0.637437
65900;0.667726;0.641000
66000;0.666966;0.637625
66100;0.667911;0.635813
66200;0.666822;0.640000
66300;0.666171;0.639000
66400;0.667938;0.635375
66500;0.668041;0.636250
66600;0.666219;0.635312
66700;0.666178;0.636437
66800;0.669877;0.644000
66900;0.668712;0.641125
67000;0.666096;0.638312
67100;0.667192;0.637500
67200;0.665692;0.634000
67300;0.672014;0.641938
67400;0.668966;0.637375
67500;0.668548;0.636437
67600;0.670473;0.641000
67700;0.670164;0.638312
67800;0.668712;0.641500
67900;0.665541;0.635625
68000;0.666610;0.634125
68100;0.667322;0.636938
68200;0.667993;0.637125
68300;0.666740;0.634813
68400;0.669596;0.640437
68500;0.669130;0.636000
68600;0.668644;0.634500
68700;0.671884;0.641687
68800;0.669295;0.636813
68900;0.671171;0.641188
69000;0.670322;0.637188
69100;0.670486;0.642000
69200;0.672164;0.641000
69300;0.668589;0.638875
69400;0.669137;0.637687
69500;0.671226;0.635312
69600;0.669664;0.643938
69700;0.673315;0.643125
69800;0.670637;0.636000
69900;0.670274;0.638625
70000;0.668349;0.636062
70100;0.670247;0.639875
70200;0.671103;0.636000
70300;0.670103;0.637000
70400;0.671575;0.638000
70500;0.670363;0.636000
70600;0.671842;0.639813
70700;0.670815;0.635125
70800;0.670336;0.636687
70900;0.670849;0.636062
71000;0.671548;0.641500
71100;0.671966;0.639312
71200;0.671705;0.642625
71300;0.669521;0.634813
71400;0.669822;0.635500
71500;0.668123;0.637062
71600;0.670890;0.639750
71700;0.669603;0.634938
71800;0.671137;0.635687
71900;0.670747;0.641000
72000;0.670870;0.637687
72100;0.672918;0.636625
72200;0.673692;0.636938
72300;0.673507;0.636813
72400;0.672336;0.641500
72500;0.673671;0.639625
72600;0.675979;0.646563
72700;0.671678;0.640062
72800;0.669774;0.639312
72900;0.671753;0.640000
73000;0.674459;0.642875
73100;0.669575;0.636813
73200;0.674123;0.642875
73300;0.674288;0.638000
73400;0.671678;0.634312
73500;0.674527;0.639125
73600;0.673575;0.641625
73700;0.675500;0.639375
73800;0.672822;0.639750
73900;0.673103;0.640312
74000;0.673034;0.636687
74100;0.672973;0.637500
74200;0.673733;0.639750
74300;0.676795;0.641938
74400;0.674836;0.643250
74500;0.673486;0.640312
74600;0.673918;0.636312
74700;0.672904;0.638813
74800;0.673329;0.639875
74900;0.672514;0.640000
75000;0.674897;0.643563
75100;0.674075;0.636250
75200;0.676575;0.640250
75300;0.675014;0.636125
75400;0.673877;0.635563
75500;0.676445;0.645188
75600;0.674911;0.641188
75700;0.674596;0.638625
75800;0.674808;0.638250
75900;0.675589;0.644563
76000;0.674192;0.639563
76100;0.671562;0.635437
76200;0.674623;0.637062
76300;0.675014;0.637687
76400;0.675623;0.640875
76500;0.676712;0.642062
76600;0.674027;0.637250
76700;0.675096;0.644500
76800;0.673418;0.641938
76900;0.675342;0.639188
77000;0.676534;0.637062
77100;0.675993;0.639000
77200;0.673747;0.636500
77300;0.676966;0.641687
77400;0.676082;0.637250
77500;0.676068;0.641250
77600;0.675466;0.634938
77700;0.676192;0.640250
77800;0.676568;0.639188
77900;0.675247;0.641000
78000;0.677438;0.639062
78100;0.677041;0.641188
78200;0.676548;0.640750
78300;0.676644;0.640312
78400;0.677007;0.638500
78500;0.678185;0.641938
78600;0.675685;0.641563
78700;0.676322;0.639125
78800;0.678356;0.640188
78900;0.675932;0.635813
79000;0.676890;0.643312
79100;0.678363;0.641375
79200;0.676788;0.640250
79300;0.676856;0.641000
79400;0.677842;0.641687
79500;0.677760;0.641437
79600;0.678089;0.639875
79700;0.677774;0.639687
79800;0.681705;0.642750
79900;0.675479;0.636125
80000;0.679130;0.641188
80100;0.678356;0.638125
80200;0.677219;0.641563
80300;0.677342;0.639500
80400;0.679918;0.644813
80500;0.677397;0.640312
80600;0.678568;0.643938
80700;0.678308;0.644125
80800;0.678685;0.645375
80900;0.679288;0.643750
81000;0.676760;0.637250
81100;0.677171;0.639750
81200;0.679041;0.639875
81300;0.676349;0.638563
81400;0.678295;0.637312
81500;0.678178;0.640875
81600;0.680096;0.641312
81700;0.676870;0.643750
81800;0.678171;0.643375
81900;0.678027;0.637188
82000;0.679103;0.642000
82100;0.679082;0.640000
82200;0.681233;0.642062
82300;0.679205;0.640437
82400;0.675890;0.637000
82500;0.678438;0.640563
82600;0.680418;0.641687
82700;0.679363;0.639125
82800;0.680863;0.640563
82900;0.680048;0.640250
83000;0.679192;0.640563
83100;0.679836;0.644250
83200;0.677089;0.635000
83300;0.680062;0.643250
83400;0.678658;0.641563
83500;0.679253;0.640938
83600;0.675479;0.635375
83700;0.680815;0.643125
83800;0.679438;0.642000
83900;0.680075;0.641125
84000;0.680205;0.643875
84100;0.678966;0.642125
84200;0.681630;0.643125
84300;0.681452;0.645250
84400;0.679212;0.639687
84500;0.678445;0.633687
84600;0.680555;0.642813
84700;0.682493;0.644687
84800;0.682877;0.643000
84900;0.680253;0.642813
85000;0.680425;0.641813
85100;0.680568;0.642125
85200;0.681603;0.640250
85300;0.681829;0.643125
85400;0.680507;0.637687
85500;0.678692;0.638000
85600;0.681521;0.638437
85700;0.679253;0.636188
85800;0.680055;0.639062
85900;0.680288;0.637813
86000;0.681164;0.640375
86100;0.680473;0.643062
86200;0.681192;0.644875
86300;0.681349;0.640938
86400;0.679000;0.641500
86500;0.682952;0.642625
86600;0.682240;0.639875
86700;0.682363;0.640125
86800;0.682705;0.641875
86900;0.682979;0.644813
87000;0.679329;0.642000
87100;0.681630;0.641813
87200;0.682712;0.641125
87300;0.680411;0.641312
87400;0.682178;0.640813
87500;0.681651;0.643375
87600;0.681959;0.642687
87700;0.682158;0.643875
87800;0.684055;0.640938
87900;0.683973;0.643500
88000;0.681993;0.640312
88100;0.682966;0.641687
88200;0.682651;0.643500
88300;0.684055;0.640312
88400;0.682178;0.643000
88500;0.681096;0.642125
88600;0.682527;0.639062
88700;0.684753;0.642813
88800;0.683199;0.643000
88900;0.685027;0.639625
89000;0.682973;0.644563
89100;0.681973;0.641312
89200;0.680863;0.639938
89300;0.685315;0.642687
89400;0.684589;0.643312
89500;0.684534;0.639750
89600;0.683233;0.640750
89700;0.684911;0.641000
89800;0.682952;0.643938
89900;0.683253;0.643687
90000;0.680390;0.642000
90100;0.683288;0.641437
90200;0.685021;0.640000
90300;0.685192;0.644062
90400;0.684411;0.642687
90500;0.683301;0.641188
90600;0.683384;0.643437
90700;0.685041;0.641875
90800;0.684582;0.640375
90900;0.683521;0.644062
91000;0.683062;0.636875
91100;0.681445;0.635125
91200;0.682390;0.643000
91300;0.684219;0.642250
91400;0.684808;0.641625
91500;0.684110;0.641750
91600;0.684658;0.638500
91700;0.685185;0.641250
91800;0.683562;0.639437
91900;0.684829;0.642188
92000;0.684253;0.639687
92100;0.684562;0.641125
92200;0.686863;0.642437
92300;0.684788;0.646188
92400;0.686363;0.641500
92500;0.685979;0.643813
92600;0.684514;0.646625
92700;0.684986;0.639250
92800;0.685870;0.645375
92900;0.686616;0.643000
93000;0.684651;0.639687
93100;0.683945;0.641875
93200;0.683788;0.639938
93300;0.686904;0.642250
93400;0.685890;0.641188
93500;0.684808;0.641563
93600;0.686610;0.644563
93700;0.684918;0.643062
93800;0.685096;0.641125
93900;0.684219;0.639875
94000;0.686815;0.640188
94100;0.685397;0.642750
94200;0.687438;0.645062
94300;0.685767;0.644250
94400;0.687425;0.642750
94500;0.685349;0.639500
94600;0.683692;0.635938
94700;0.685411;0.637625
94800;0.684007;0.638813
94900;0.686123;0.644437
95000;0.688747;0.643750
95100;0.687151;0.642375
95200;0.686418;0.644375
95300;0.687192;0.641938
95400;0.688842;0.645563
95500;0.689041;0.642250
95600;0.686685;0.643000
95700;0.685562;0.642062
95800;0.684610;0.638000
95900;0.686760;0.641875
96000;0.688897;0.644375
96100;0.689548;0.644188
96200;0.687185;0.637875
96300;0.687240;0.642625
96400;0.689842;0.643500
96500;0.683664;0.640687
96600;0.685562;0.642188
96700;0.687342;0.641437
96800;0.689897;0.645250
96900;0.687110;0.644750
97000;0.687945;0.645500
97100;0.688507;0.644000
97200;0.689027;0.642437
97300;0.685527;0.642125
97400;0.687589;0.641188
97500;0.687014;0.642250
97600;0.687205;0.640188
97700;0.688329;0.639938
97800;0.688418;0.638437
97900;0.687774;0.640750
98000;0.691164;0.643750
98100;0.689575;0.643875
98200;0.689884;0.644437
98300;0.686568;0.643125
98400;0.689932;0.645125
98500;0.688966;0.646813
98600;0.687692;0.643062
98700;0.687390;0.641625
98800;0.689582;0.642125
98900;0.687822;0.640563
99000;0.686904;0.639375
99100;0.688562;0.637437
99200;0.689212;0.647687
99300;0.690158;0.641563
99400;0.685671;0.639062
99500;0.689719;0.643437
99600;0.689342;0.645938
99700;0.688438;0.641813
99800;0.690192;0.646437
99900;0.688322;0.641188
100000;0.689110;0.642437
