53800;0.655884;0.631625
53900;0.654521;0.628437
54000;0.658027;0.633687
54100;0.657733;0.635375
54200;0.656815;0.634687
54300;0.657699;0.635938
54400;0.654959;0.629750
54500;0.657979;0.629625
54600;0.658603;0.635000
54700;0.657699;0.633188
54800;0.656603;0.631687
54900;0.659253;0.633750
55000;0.657336;0.633750
55100;0.654308;0.630062
55200;0.657849;0.636250
55300;0.659185;0.634500
55400;0.657575;0.636625
55500;0.656171;0.633500
55600;0.658219;0.634563
55700;0.659103;0.632750
55800;0.659089;0.635813
55900;0.657623;0.632375
56000;0.656781;0.631125
56100;0.661493;0.635188
56200;0.659267;0.635938
56300;0.654568;0.633437
56400;0.659630;0.631437
56500;0.659363;0.635437
56600;0.659733;0.633813
56700;0.658466;0.631062
56800;0.661500;0.638188
56900;0.658644;0.632000
57000;0.660842;0.636563
57100;0.656795;0.633563
57200;0.658527;0.628500
57300;0.655575;0.631313
57400;0.658062;0.630563
