44400;0.638349;0.623687
44500;0.644966;0.629625
44600;0.645103;0.633437
44700;0.645486;0.633875
44800;0.646329;0.627500
44900;0.643521;0.626188
45000;0.646411;0.630812
45100;0.647993;0.629938
45200;0.646685;0.630062
45300;0.642863;0.625375
45400;0.645274;0.628062
45500;0.646623;0.629750
45600;0.646582;0.627625
45700;0.647295;0.628000
45800;0.645801;0.626625
45900;0.647267;0.630250
46000;0.647712;0.630188
46100;0.648527;0.627812
46200;0.649199;0.634875
46300;0.647603;0.629437
46400;0.649096;0.631687
46500;0.645575;0.627750
46600;0.650890;0.630125
46700;0.650829;0.632188
46800;0.649144;0.631812
46900;0.649692;0.633000
47000;0.650158;0.630938
47100;0.646192;0.627500
47200;0.648568;0.630687
47300;0.650534;0.631625
47400;0.646836;0.626750
47500;0.648774;0.629812
47600;0.648541;0.629812
47700;0.645192;0.621750
47800;0.648281;0.625812
47900;0.650349;0.630188
48000;0.648767;0.631125
48100;0.650164;0.626563
48200;0.647877;0.625812
48300;0.647308;0.629563
48400;0.648671;0.625750
48500;0.650205;0.631375
48600;0.651555;0.632375
48700;0.649712;0.630625
48800;0.650288;0.630125
48900;0.653630;0.631125
49000;0.651575;0.631500
49100;0.652897;0.638125
49200;0.652603;0.636188
49300;0.654267;0.635563
49400;0.650733;0.630375
49500;0.650932;0.625875
49600;0.649212;0.628938
49700;0.653274;0.633375
49800;0.654068;0.631812
49900;0.652055;0.630563
50000;0.653568;0.633563
50100;0.653260;0.633813
50200;0.651692;0.633938
50300;0.654664;0.633750
50400;0.651370;0.628000
50500;0.652493;0.633938
50600;0.652979;0.631375
50700;0.652432;0.628437
50800;0.651705;0.628375
50900;0.651767;0.631188
51000;0.653582;0.634563
51100;0.650425;0.630687
51200;0.650562;0.630000
51300;0.653637;0.635062
51400;0.654740;0.633250
51500;0.654541;0.629375
51600;0.653397;0.630000
51700;0.653459;0.633062
51800;0.656363;0.632437
51900;0.651459;0.629250
52000;0.654438;0.632500
52100;0.654021;0.631000
52200;0.655623;0.634000
52300;0.653089;0.635625
52400;0.654356;0.636375
52500;0.651158;0.626875
52600;0.655349;0.631500
52700;0.654705;0.634125
52800;0.652973;0.631250
52900;0.653260;0.630687
53000;0.653993;0.627437
53100;0.657610;0.633062
53200;0.655897;0.636437
53300;0.658397;0.636125
53400;0.653610;0.634813
53500;0.654178;0.632125
53600;0.653575;0.631437
53700;0.655247;0.634000
53800;0.656527;0.634813
53900;0.654568;0.634563
54000;0.656397;0.632437
54100;0.656801;0.627375
54200;0.656877;0.632812
54300;0.656740;0.634750
54400;0.657973;0.634813
54500;0.656226;0.631437
54600;0.653849;0.629062
54700;0.656349;0.632375
54800;0.657836;0.632375
54900;0.656938;0.633875
55000;0.659548;0.637500
55100;0.658185;0.633750
55200;0.656685;0.630625
55300;0.656014;0.634375
55400;0.658829;0.634750
55500;0.657342;0.630313
55600;0.658295;0.635813
55700;0.657103;0.631938
55800;0.656055;0.631375
55900;0.655342;0.633125
56000;0.660048;0.634437
56100;0.661425;0.631875
56200;0.657281;0.630188
56300;0.659685;0.632687
56400;0.660966;0.634500
56500;0.659527;0.634938
56600;0.658151;0.632313
56700;0.656514;0.632750
56800;0.660836;0.637687
56900;0.661363;0.633625
57000;0.660863;0.636000
57100;0.657514;0.630062
57200;0.659829;0.635813
57300;0.659322;0.634625
57400;0.661966;0.638125
57500;0.659479;0.633000
57600;0.663459;0.638687
57700;0.660192;0.634312
57800;0.659568;0.634000
57900;0.656500;0.632125
58000;0.662712;0.635375
58100;0.661966;0.632500
58200;0.660959;0.636687
58300;0.661897;0.635312
58400;0.662719;0.637000
58500;0.662233;0.637188
58600;0.660788;0.636687
58700;0.660973;0.632500
58800;0.661993;0.638188
58900;0.660370;0.636312
59000;0.661733;0.634750
59100;0.661233;0.634938
59200;0.663596;0.635625
59300;0.661240;0.633813
59400;0.661068;0.632812
59500;0.658877;0.629313
59600;0.659952;0.631625
59700;0.661993;0.635062
59800;0.661260;0.635875
59900;0.665171;0.638000
60000;0.663767;0.636938
60100;0.663973;0.637500
60200;0.662322;0.636687
60300;0.662822;0.634813
60400;0.664062;0.637125
60500;0.660932;0.639188
60600;0.661288;0.636938
60700;0.662918;0.635563
60800;0.660541;0.632563
60900;0.664705;0.635375
61000;0.662432;0.632250
61100;0.663390;0.632625
61200;0.664842;0.638437
61300;0.663322;0.637563
61400;0.663849;0.635437
61500;0.663822;0.637188
61600;0.662493;0.634875
61700;0.664062;0.640375
61800;0.666856;0.639500
61900;0.664890;0.637437
62000;0.663863;0.634563
62100;0.665041;0.633875
62200;0.665973;0.638687
62300;0.664432;0.635312
62400;0.663514;0.634188
62500;0.665055;0.638188
62600;0.668534;0.639687
62700;0.664123;0.636000
62800;0.666411;0.635062
62900;0.664705;0.637625
63000;0.662781;0.636813
63100;0.665692;0.637563
63200;0.665849;0.634312
63300;0.662692;0.633563
63400;0.666856;0.639188
63500;0.666699;0.643188
63600;0.665788;0.639437
63700;0.663062;0.634563
63800;0.661870;0.632188
63900;0.664137;0.635188
64000;0.665781;0.638938
64100;0.665856;0.634875
64200;0.666390;0.637687
64300;0.667767;0.637125
64400;0.665747;0.634938
64500;0.666788;0.640687
64600;0.664199;0.636875
64700;0.667082;0.634375
64800;0.666048;0.635813
64900;0.667795;0.639563
65000;0.667459;0.640125
65100;0.666301;0.633125
65200;0.664760;0.636312
65300;0.666753;0.638687
65400;0.667096;0.638875
65500;0.665479;0.633750
65600;0.669315;0.635813
65700;0.668027;0.635563
65800;0.667705;0.634625
65900;0.663466;0.634938
66000;0.665911;0.635500
66100;0.667205;0.637813
66200;0.669452;0.638875
66300;0.666315;0.635938
66400;0.665137;0.633813
66500;0.666404;0.636062
66600;0.668240;0.638312
66700;0.670062;0.639875
66800;0.667836;0.634437
66900;0.667596;0.633563
67000;0.667110;0.635750
67100;0.670452;0.644062
67200;0.667795;0.637875
67300;0.667781;0.639813
67400;0.666801;0.636312
67500;0.670527;0.639875
67600;0.668904;0.639312
67700;0.671171;0.638625
67800;0.666904;0.635188
67900;0.669781;0.637250
68000;0.669774;0.639250
68100;0.669445;0.634375
68200;0.667541;0.634813
68300;0.668164;0.640125
68400;0.669541;0.636000
68500;0.671021;0.642375
68600;0.670336;0.638188
68700;0.666842;0.634062
68800;0.668651;0.635312
68900;0.670637;0.638750
69000;0.669726;0.636563
69100;0.670747;0.640625
69200;0.668877;0.637563
69300;0.671089;0.638375
69400;0.670260;0.639813
69500;0.669575;0.639437
69600;0.671260;0.638062
69700;0.667829;0.634938
69800;0.671658;0.641188
69900;0.670007;0.640813
70000;0.671137;0.638500
70100;0.670068;0.634875
70200;0.671986;0.639312
70300;0.672021;0.641687
70400;0.671384;0.642875
70500;0.673575;0.633875
70600;0.671692;0.637938
70700;0.671952;0.638563
70800;0.670890;0.639938
70900;0.670116;0.634250
71000;0.668500;0.635500
71100;0.670986;0.639625
71200;0.672671;0.641500
71300;0.667582;0.637188
71400;0.672575;0.640750
71500;0.672014;0.635062
71600;0.672014;0.636375
71700;0.670856;0.636500
71800;0.672404;0.638625
71900;0.674959;0.642437
72000;0.673370;0.639000
72100;0.673226;0.641312
72200;0.672822;0.638000
72300;0.672925;0.636188
72400;0.670630;0.638250
72500;0.671514;0.639375
72600;0.672000;0.639000
72700;0.673466;0.638938
72800;0.672630;0.638437
72900;0.671788;0.635125
73000;0.673062;0.638125
73100;0.674877;0.638625
73200;0.673164;0.637750
73300;0.675342;0.642813
73400;0.671384;0.635188
73500;0.672116;0.640625
73600;0.674384;0.642375
73700;0.673315;0.641375
73800;0.675151;0.639312
73900;0.672801;0.641000
74000;0.673438;0.639188
74100;0.672829;0.636250
74200;0.674432;0.640563
74300;0.672966;0.636687
74400;0.672870;0.637625
74500;0.672308;0.637062
74600;0.671795;0.639188
74700;0.673541;0.639062
74800;0.676418;0.641500
74900;0.676068;0.641250
75000;0.674829;0.638250
75100;0.676767;0.643875
75200;0.675514;0.642750
75300;0.673945;0.636437
75400;0.673315;0.638500
75500;0.673918;0.638125
75600;0.675199;0.640750
75700;0.676925;0.643750
75800;0.673370;0.636563
75900;0.673274;0.637000
76000;0.676329;0.639188
76100;0.676582;0.642563
76200;0.675610;0.638687
76300;0.677479;0.640188
76400;0.676438;0.640750
76500;0.676322;0.640750
76600;0.673445;0.639813
76700;0.676884;0.645188
76800;0.677596;0.641437
76900;0.673692;0.639437
77000;0.676185;0.639687
77100;0.677000;0.640000
77200;0.674596;0.641563
77300;0.677562;0.642813
77400;0.674171;0.640938
77500;0.676027;0.638062
77600;0.677349;0.639813
77700;0.677452;0.639875
77800;0.676452;0.641875
77900;0.676678;0.640875
78000;0.677432;0.642437
78100;0.676144;0.638000
78200;0.674849;0.638375
78300;0.677205;0.640750
78400;0.676863;0.638687
78500;0.678616;0.641062
78600;0.672705;0.634500
78700;0.677822;0.636750
78800;0.677795;0.638813
78900;0.676267;0.637500
79000;0.675473;0.636437
79100;0.679562;0.641625
79200;0.676377;0.641437
79300;0.679425;0.642062
79400;0.678274;0.639000
79500;0.676342;0.639563
79600;0.677575;0.636375
79700;0.677260;0.642000
79800;0.680267;0.641938
79900;0.676890;0.635437
80000;0.676247;0.640813
80100;0.675918;0.639875
80200;0.677089;0.639938
80300;0.679308;0.641062
80400;0.680555;0.643687
80500;0.678760;0.645813
80600;0.681404;0.642062
80700;0.678267;0.639312
80800;0.679836;0.643125
80900;0.678027;0.641375
81000;0.678692;0.639312
81100;0.677993;0.641437
81200;0.680158;0.643188
81300;0.677671;0.638375
81400;0.678527;0.639687
81500;0.675822;0.636750
81600;0.678651;0.644437
81700;0.680068;0.643625
81800;0.678637;0.641188
81900;0.678616;0.641563
82000;0.678411;0.640312
82100;0.678219;0.639625
82200;0.677904;0.638125
82300;0.675267;0.635375
82400;0.678575;0.638125
82500;0.678979;0.639875
82600;0.681096;0.641375
82700;0.680815;0.640437
82800;0.680075;0.639437
82900;0.681062;0.645563
83000;0.679596;0.641500
83100;0.681356;0.643188
83200;0.681836;0.643375
83300;0.681651;0.643188
83400;0.679205;0.641625
83500;0.679897;0.637500
83600;0.679363;0.638125
83700;0.677295;0.637500
83800;0.682781;0.640125
83900;0.682185;0.641813
84000;0.679692;0.637938
84100;0.678507;0.639625
84200;0.679021;0.637437
84300;0.680397;0.641563
84400;0.681267;0.637563
84500;0.680041;0.640938
84600;0.682000;0.644312
84700;0.680658;0.642125
84800;0.681130;0.640875
84900;0.680226;0.640375
85000;0.682144;0.639250
85100;0.679103;0.637125
85200;0.682226;0.639938
85300;0.681966;0.636813
85400;0.682644;0.644250
85500;0.679240;0.642437
85600;0.682568;0.646312
85700;0.681842;0.640250
85800;0.681432;0.640500
85900;0.679096;0.638813
86000;0.680390;0.639312
86100;0.681130;0.636000
86200;0.680281;0.637375
86300;0.684774;0.645625
86400;0.682664;0.641563
86500;0.678089;0.642188
86600;0.682034;0.641062
86700;0.682171;0.641750
86800;0.684110;0.644563
86900;0.682507;0.642312
87000;0.682158;0.640750
87100;0.679459;0.642750
87200;0.678856;0.638750
87300;0.680945;0.640625
87400;0.684671;0.644813
87500;0.679438;0.642625
87600;0.682788;0.640188
87700;0.678911;0.639250
87800;0.683288;0.642125
87900;0.681062;0.643000
88000;0.685247;0.638750
88100;0.683178;0.641500
88200;0.683068;0.642938
88300;0.684801;0.644500
88400;0.684342;0.643375
88500;0.682295;0.643625
88600;0.683390;0.640062
88700;0.682671;0.641813
88800;0.682719;0.643938
88900;0.685966;0.641000
89000;0.683959;0.646312
89100;0.683116;0.641125
89200;0.686397;0.643625
89300;0.684164;0.642500
89400;0.685315;0.642375
89500;0.680842;0.640125
89600;0.684068;0.643625
89700;0.682897;0.639563
89800;0.684151;0.645125
89900;0.683062;0.640938
90000;0.684760;0.642813
90100;0.685384;0.639687
90200;0.680767;0.637437
90300;0.685596;0.642687
90400;0.682966;0.642312
90500;0.682000;0.638375
90600;0.681548;0.637687
90700;0.684459;0.638625
90800;0.682986;0.641312
90900;0.685164;0.646750
91000;0.684726;0.637750
91100;0.683788;0.644375
91200;0.684726;0.641938
91300;0.684678;0.642000
91400;0.686486;0.640250
91500;0.684959;0.647375
91600;0.684603;0.642312
91700;0.684432;0.642375
91800;0.682644;0.639250
91900;0.687534;0.644312
92000;0.684158;0.639312
92100;0.682774;0.641500
92200;0.687377;0.641687
92300;0.684774;0.639500
92400;0.685315;0.643125
92500;0.685226;0.641938
92600;0.683836;0.638250
92700;0.685863;0.641437
92800;0.682856;0.640312
92900;0.684384;0.643000
93000;0.684678;0.641500
93100;0.686315;0.640062
93200;0.686911;0.644312
93300;0.685411;0.646062
93400;0.687116;0.642000
93500;0.684390;0.646375
93600;0.687856;0.643687
93700;0.685130;0.640563
93800;0.685822;0.641625
93900;0.684151;0.645000
94000;0.685507;0.639500
94100;0.686658;0.642375
94200;0.684308;0.642062
94300;0.688493;0.642000
94400;0.685308;0.644000
94500;0.687966;0.644125
94600;0.688610;0.646437
94700;0.685212;0.639687
94800;0.685048;0.644000
94900;0.687890;0.642750
95000;0.685986;0.643813
95100;0.687753;0.646437
95200;0.685822;0.641813
95300;0.688390;0.642000
95400;0.688158;0.643500
95500;0.687308;0.642312
95600;0.686425;0.641687
95700;0.686911;0.645250
95800;0.688260;0.642062
95900;0.685068;0.642437
96000;0.686568;0.638125
96100;0.684616;0.638375
96200;0.687281;0.644437
96300;0.688733;0.641375
96400;0.685390;0.641687
96500;0.684548;0.638500
96600;0.688260;0.643625
96700;0.688938;0.643938
96800;0.687219;0.641375
96900;0.688966;0.644125
97000;0.689856;0.644188
97100;0.685438;0.636437
97200;0.685925;0.640250
97300;0.686863;0.639375
97400;0.687788;0.642062
97500;0.687685;0.643813
97600;0.689123;0.639312
97700;0.690322;0.645375
97800;0.690486;0.648625
97900;0.689603;0.646813
98000;0.688199;0.640875
98100;0.686562;0.641687
98200;0.688007;0.638750
98300;0.686274;0.642437
98400;0.687329;0.639625
98500;0.687466;0.641437
98600;0.688966;0.648000
98700;0.689486;0.645000
98800;0.688870;0.644500
98900;0.687418;0.638687
99000;0.689788;0.642938
99100;0.689795;0.648250
99200;0.687144;0.640875
99300;0.689829;0.644125
99400;0.689158;0.641563
99500;0.690041;0.646813
99600;0.687507;0.643875
99700;0.690199;0.642938
99800;0.688897;0.643062
99900;0.689418;0.642250
100000;0.691575;0.642250
