8600;0.786199;0.767059
8700;0.788034;0.769235
8800;0.786548;0.765882
8900;0.789918;0.768176
9000;0.790267;0.768471
9100;0.789384;0.771059
9200;0.789274;0.766353
9300;0.792082;0.772529
9400;0.794055;0.772588
9500;0.795445;0.772353
9600;0.793678;0.775176
9700;0.793801;0.772059
9800;0.796637;0.774118
9900;0.797377;0.774941
10000;0.796315;0.775000
10100;0.798185;0.776529
10200;0.799260;0.778000
10300;0.801836;0.778529
10400;0.799699;0.777882
10500;0.798575;0.777059
10600;0.802658;0.780588
10700;0.803240;0.779765
10800;0.802226;0.779765
10900;0.804151;0.783647
11000;0.806425;0.782765
11100;0.807027;0.783176
11200;0.808479;0.785118
11300;0.808034;0.783882
11400;0.806870;0.783882
11500;0.808699;0.782588
11600;0.809890;0.785412
11700;0.808555;0.786412
11800;0.811240;0.784765
11900;0.811123;0.786706
12000;0.811384;0.786235
12100;0.812836;0.788471
12200;0.813089;0.787059
12300;0.812007;0.784706
12400;0.813014;0.785176
12500;0.814637;0.789882
12600;0.814212;0.789765
12700;0.816144;0.788059
12800;0.817384;0.792000
12900;0.816514;0.791059
13000;0.816349;0.790176
13100;0.817973;0.790882
13200;0.817616;0.791529
13300;0.819500;0.793000
13400;0.820836;0.792706
13500;0.821158;0.796118
13600;0.820274;0.793471
13700;0.822233;0.794765
13800;0.822932;0.797353
13900;0.822336;0.796941
14000;0.822096;0.796647
14100;0.823185;0.795235
14200;0.822925;0.794647
14300;0.822973;0.795647
14400;0.823459;0.797588
14500;0.823767;0.792765
14600;0.826973;0.800059
14700;0.826596;0.800176
14800;0.826562;0.798059
14900;0.828027;0.800118
15000;0.825329;0.798471
15100;0.826404;0.797059
15200;0.827767;0.800706
15300;0.828986;0.797059
15400;0.828500;0.798647
15500;0.828877;0.798824
15600;0.829315;0.799529
15700;0.830877;0.799588
15800;0.831466;0.799941
15900;0.828322;0.797294
16000;0.831808;0.801000
16100;0.832973;0.802235
16200;0.831877;0.801471
16300;0.832185;0.800824
16400;0.832644;0.802353
16500;0.832966;0.804941
16600;0.833349;0.804706
16700;0.833945;0.801824
16800;0.833623;0.801000
16900;0.834096;0.803000
17000;0.834637;0.801118
17100;0.836158;0.802000
17200;0.834089;0.802471
17300;0.836966;0.806588
17400;0.835849;0.802235
17500;0.836555;0.804941
17600;0.837870;0.806647
17700;0.836630;0.802294
17800;0.837637;0.804353
17900;0.838527;0.807294
18000;0.839418;0.807588
18100;0.837233;0.803235
18200;0.839404;0.807000
18300;0.839404;0.805294
18400;0.840534;0.805471
18500;0.840664;0.804176
18600;0.841733;0.805941
18700;0.839247;0.804765
18800;0.842685;0.807941
18900;0.841904;0.806824
19000;0.840664;0.804529
19100;0.841705;0.804706
19200;0.843034;0.809000
19300;0.843253;0.809765
19400;0.843582;0.806824
19500;0.845466;0.805176
19600;0.844514;0.808176
19700;0.844788;0.810941
19800;0.843514;0.807059
19900;0.847500;0.810235
20000;0.845260;0.806059
20100;0.845055;0.809353
20200;0.844966;0.808294
20300;0.847918;0.809353
20400;0.846993;0.809118
20500;0.847062;0.808765
20600;0.846973;0.808882
20700;0.846247;0.807235
20800;0.847678;0.810882
20900;0.849493;0.811588
21000;0.850623;0.811706
21100;0.848473;0.810882
21200;0.848589;0.810706
21300;0.848062;0.810412
21400;0.850212;0.809471
21500;0.851507;0.809588
21600;0.850308;0.810588
21700;0.852671;0.810941
21800;0.852075;0.812471
21900;0.851863;0.810765
22000;0.852014;0.811118
22100;0.851418;0.809118
22200;0.852068;0.810765
22300;0.851103;0.808941
22400;0.853979;0.812000
22500;0.853329;0.813000
22600;0.854521;0.811471
22700;0.854479;0.813176
22800;0.856637;0.812176
22900;0.855692;0.809765
23000;0.856199;0.812588
23100;0.857253;0.813176
23200;0.854288;0.812529
23300;0.855089;0.813882
23400;0.855719;0.813118
23500;0.856233;0.813765
23600;0.856301;0.811294
23700;0.858842;0.813529
23800;0.858137;0.812235
23900;0.856795;0.812647
24000;0.857719;0.813294
24100;0.857651;0.812294
24200;0.858397;0.812176
24300;0.858322;0.813765
24400;0.857630;0.813529
24500;0.858568;0.815588
24600;0.857979;0.812353
24700;0.859616;0.812882
24800;0.860466;0.813765
24900;0.862274;0.813118
25000;0.861349;0.815000
25100;0.860103;0.814882
25200;0.860678;0.813941
25300;0.862021;0.814294
25400;0.861493;0.815706
25500;0.861616;0.814706
25600;0.862274;0.815471
25700;0.862993;0.816824
25800;0.862089;0.814941
25900;0.863562;0.816353
26000;0.862164;0.817294
26100;0.861123;0.813647
26200;0.863479;0.817412
26300;0.860986;0.813000
26400;0.863801;0.817529
26500;0.864973;0.815294
26600;0.864281;0.817824
26700;0.863164;0.817059
26800;0.865603;0.818529
26900;0.864993;0.819412
27000;0.864390;0.816824
27100;0.866185;0.818824
27200;0.866726;0.817529
27300;0.867315;0.817176
27400;0.866877;0.817706
27500;0.867130;0.818059
27600;0.866767;0.817588
27700;0.868541;0.817353
27800;0.868856;0.818412
27900;0.868911;0.816059
28000;0.868589;0.816353
28100;0.869103;0.817353
28200;0.869253;0.818118
28300;0.868068;0.819176
28400;0.867897;0.817353
28500;0.867068;0.815059
28600;0.868836;0.818353
28700;0.870795;0.815824
28800;0.869158;0.817412
28900;0.870507;0.817000
29000;0.870212;0.818059
29100;0.870781;0.817765
29200;0.871459;0.818118
29300;0.871267;0.816235
29400;0.869842;0.818000
29500;0.872137;0.819000
29600;0.873397;0.818000
29700;0.872048;0.819294
29800;0.872767;0.816412
29900;0.872267;0.819471
30000;0.873493;0.818882
30100;0.873356;0.819294
30200;0.875404;0.818588
30300;0.873959;0.817000
30400;0.875171;0.817529
30500;0.873466;0.818765
30600;0.872877;0.820529
30700;0.874575;0.817941
30800;0.873397;0.816588
30900;0.874260;0.815000
31000;0.876568;0.819588
31100;0.875671;0.818529
31200;0.874712;0.817706
31300;0.875247;0.817353
31400;0.875151;0.819353
31500;0.876240;0.815412
31600;0.876863;0.820176
31700;0.874719;0.818353
31800;0.875979;0.817824
31900;0.876521;0.820353
32000;0.877363;0.820353
32100;0.877534;0.819882
32200;0.877760;0.819118
32300;0.878445;0.819412
32400;0.877836;0.817824
32500;0.877774;0.819882
32600;0.876110;0.819176
32700;0.877521;0.817412
32800;0.879938;0.819412
32900;0.880247;0.821588
33000;0.878993;0.819765
33100;0.879438;0.820882
33200;0.878753;0.819765
33300;0.879829;0.819353
33400;0.880644;0.820235
33500;0.879370;0.818059
33600;0.881363;0.818529
33700;0.879212;0.815471
33800;0.880295;0.817471
33900;0.880466;0.819882
34000;0.881096;0.821000
34100;0.881993;0.819529
34200;0.882507;0.820647
34300;0.883342;0.819882
34400;0.882568;0.820412
34500;0.880445;0.819529
34600;0.881103;0.821765
34700;0.881719;0.821353
34800;0.884377;0.821294
34900;0.882315;0.820941
35000;0.883151;0.822176
35100;0.881829;0.822471
35200;0.883089;0.822294
35300;0.882699;0.820824
35400;0.883568;0.819706
35500;0.884740;0.821824
35600;0.882185;0.819235
35700;0.885322;0.821765
35800;0.883616;0.820588
35900;0.886719;0.823471
36000;0.885103;0.819706
36100;0.886274;0.820471
36200;0.888856;0.820529
36300;0.887137;0.820941
36400;0.887582;0.821353
36500;0.887774;0.821294
36600;0.887363;0.820059
36700;0.887377;0.820647
36800;0.886815;0.821706
36900;0.887014;0.822412
37000;0.886637;0.820765
37100;0.887562;0.824647
37200;0.887171;0.822176
37300;0.887171;0.820882
37400;0.890685;0.822118
37500;0.888075;0.822647
37600;0.888952;0.821118
37700;0.886281;0.822000
37800;0.888719;0.822000
37900;0.889486;0.822294
38000;0.889384;0.821471
38100;0.889521;0.822000
38200;0.890048;0.823059
38300;0.891603;0.823176
38400;0.889034;0.820647
38500;0.887719;0.819765
38600;0.890534;0.821529
38700;0.890322;0.823765
38800;0.891014;0.823706
38900;0.891301;0.821353
39000;0.889904;0.819059
39100;0.891027;0.822588
39200;0.891849;0.822706
39300;0.891479;0.823176
39400;0.894048;0.820588
39500;0.890747;0.820353
39600;0.894274;0.822471
39700;0.893103;0.822471
39800;0.894116;0.822882
39900;0.892651;0.823294
40000;0.893726;0.822353
40100;0.892370;0.822529
40200;0.893555;0.825118
40300;0.893644;0.821941
40400;0.891630;0.822706
40500;0.893856;0.823882
40600;0.892589;0.824235
40700;0.894808;0.826059
40800;0.893966;0.821647
40900;0.896616;0.824824
41000;0.894726;0.825059
41100;0.894158;0.824412
41200;0.895760;0.824353
41300;0.894726;0.825294
41400;0.896801;0.824471
41500;0.896068;0.822882
41600;0.897356;0.824647
41700;0.896541;0.823529
41800;0.896726;0.823471
41900;0.897986;0.823176
42000;0.895726;0.824294
42100;0.898253;0.823000
42200;0.897938;0.824588
42300;0.899322;0.826000
42400;0.898349;0.823529
42500;0.899616;0.824765
42600;0.899938;0.824412
42700;0.898075;0.825647
42800;0.898610;0.824706
42900;0.898842;0.824412
43000;0.897890;0.824176
43100;0.896096;0.822118
43200;0.899514;0.824941
43300;0.899562;0.825882
43400;0.899582;0.824000
43500;0.901247;0.826118
43600;0.901336;0.825882
43700;0.900527;0.826000
43800;0.901596;0.825529
43900;0.900575;0.824118
44000;0.900870;0.823059
44100;0.900110;0.824941
44200;0.900068;0.826059
44300;0.903000;0.824882
44400;0.902582;0.824000
44500;0.903103;0.823176
44600;0.902397;0.823941
44700;0.902904;0.825235
44800;0.902267;0.822588
44900;0.902781;0.823412
45000;0.902541;0.823412
45100;0.905301;0.824294
45200;0.903466;0.823412
45300;0.905199;0.823118
45400;0.904103;0.823529
45500;0.904760;0.824118
45600;0.902658;0.823471
45700;0.904021;0.826118
45800;0.904342;0.825235
45900;0.903315;0.823176
46000;0.904377;0.823059
46100;0.907281;0.822588
46200;0.905952;0.823706
46300;0.905623;0.823882
46400;0.905911;0.826000
46500;0.907322;0.824706
46600;0.903733;0.824235
46700;0.907219;0.825824
46800;0.906925;0.824882
46900;0.906336;0.825059
47000;0.905322;0.825353
47100;0.907281;0.824882
47200;0.907041;0.823353
47300;0.906822;0.822941
47400;0.907425;0.824824
47500;0.908870;0.825118
47600;0.907986;0.823235
47700;0.906253;0.825471
47800;0.907973;0.825824
47900;0.907445;0.825000
48000;0.906897;0.822000
48100;0.908753;0.823412
48200;0.905137;0.822118
48300;0.909007;0.823235
48400;0.908473;0.824588
48500;0.907370;0.824941
48600;0.909082;0.822941
48700;0.907534;0.824588
48800;0.909658;0.823941
48900;0.911445;0.823529
49000;0.911418;0.822882
49100;0.910514;0.826000
49200;0.911315;0.825353
49300;0.911199;0.826059
49400;0.910164;0.824471
49500;0.910712;0.824647
49600;0.910301;0.823824
49700;0.911404;0.824059
49800;0.909712;0.824059
49900;0.912062;0.823941
50000;0.913589;0.825235
50100;0.911890;0.822471
50200;0.912151;0.823824
50300;0.911651;0.821882
50400;0.913062;0.824529
50500;0.912747;0.822529
50600;0.913315;0.824529
50700;0.912500;0.823294
50800;0.912041;0.825000
50900;0.911370;0.823118
51000;0.913630;0.824765
51100;0.915123;0.823588
51200;0.912897;0.825765
51300;0.915021;0.826118
51400;0.916048;0.824471
51500;0.914062;0.821882
51600;0.914384;0.826471
51700;0.915500;0.824353
51800;0.914384;0.825647
51900;0.916110;0.826647
52000;0.915123;0.826235
52100;0.916610;0.823941
52200;0.915644;0.826353
52300;0.913651;0.825118
52400;0.913760;0.824353
52500;0.915548;0.826647
52600;0.916705;0.827059
52700;0.917151;0.825176
52800;0.917295;0.824765
52900;0.916308;0.825529
53000;0.917390;0.826059
53100;0.917342;0.827471
53200;0.917740;0.823000
53300;0.918418;0.824412
53400;0.917890;0.824000
53500;0.917014;0.826118
53600;0.918473;0.823588
53700;0.914979;0.824529
53800;0.917438;0.824706
53900;0.918534;0.824882
54000;0.917870;0.825059
54100;0.917137;0.824235
