7900;0.506055;0.508062
8000;0.504705;0.510000
8100;0.511781;0.515312
8200;0.511021;0.512875
8300;0.510110;0.516250
8400;0.516377;0.519188
8500;0.514877;0.519312
8600;0.514966;0.522125
8700;0.516000;0.519875
8800;0.517767;0.518563
8900;0.520658;0.521375
9000;0.521308;0.524375
9100;0.524979;0.527188
9200;0.522459;0.521938
9300;0.526014;0.528250
9400;0.527171;0.529500
9500;0.524884;0.524813
9600;0.530144;0.532875
9700;0.529062;0.534125
9800;0.528548;0.531625
9900;0.529075;0.531500
10000;0.530884;0.530312
10100;0.532863;0.534125
10200;0.530842;0.532438
10300;0.532993;0.535312
10400;0.536116;0.536375
10500;0.537370;0.539188
10600;0.537555;0.534563
10700;0.537240;0.538250
10800;0.535699;0.537750
10900;0.538979;0.540188
11000;0.540938;0.539687
11100;0.538562;0.541750
11200;0.541055;0.541562
11300;0.543630;0.545000
11400;0.545541;0.550000
11500;0.543658;0.544250
11600;0.541110;0.537563
11700;0.547534;0.545750
11800;0.542719;0.542188
11900;0.547404;0.545750
12000;0.547795;0.549375
12100;0.547329;0.546312
12200;0.550178;0.550875
12300;0.547274;0.549250
12400;0.551863;0.553875
12500;0.551171;0.549687
12600;0.550877;0.549000
12700;0.556034;0.553438
12800;0.555678;0.555937
12900;0.557507;0.557813
13000;0.554315;0.555000
13100;0.555548;0.552125
13200;0.552336;0.548000
13300;0.554795;0.551937
13400;0.558582;0.557438
13500;0.560274;0.560312
13600;0.558781;0.554813
13700;0.559425;0.558688
13800;0.564240;0.560688
13900;0.560479;0.559625
14000;0.560842;0.560500
14100;0.561726;0.562250
14200;0.562760;0.560000
14300;0.566192;0.563813
14400;0.565541;0.564187
14500;0.563685;0.562125
14600;0.569877;0.566000
14700;0.569815;0.568063
14800;0.567733;0.563000
14900;0.569185;0.566937
15000;0.566781;0.563063
15100;0.570973;0.568625
15200;0.569342;0.565625
15300;0.569034;0.567250
15400;0.572185;0.566813
15500;0.572623;0.569250
15600;0.572884;0.571937
15700;0.572048;0.567937
15800;0.570979;0.566688
15900;0.573534;0.569750
16000;0.574747;0.567562
16100;0.575342;0.570438
16200;0.573685;0.569688
16300;0.574212;0.568250
16400;0.577034;0.569688
16500;0.578027;0.571875
16600;0.576171;0.574000
16700;0.579459;0.575250
16800;0.579582;0.575625
16900;0.580959;0.579000
17000;0.581068;0.577125
17100;0.581719;0.574937
17200;0.581322;0.577375
17300;0.581740;0.578000
17400;0.584260;0.579125
17500;0.580877;0.574125
17600;0.582582;0.580562
17700;0.581685;0.576500
17800;0.582123;0.576187
17900;0.584822;0.578750
18000;0.583548;0.577812
18100;0.582349;0.576063
18200;0.583301;0.574375
18300;0.587301;0.581688
18400;0.583479;0.578187
18500;0.587240;0.579250
18600;0.586185;0.580438
18700;0.586137;0.580750
18800;0.590856;0.581625
18900;0.588719;0.581250
19000;0.586664;0.583125
19100;0.590705;0.584688
19200;0.584603;0.581750
19300;0.591295;0.585938
19400;0.591233;0.584125
19500;0.591021;0.585125
19600;0.589842;0.583875
19700;0.590808;0.584125
19800;0.591397;0.585562
19900;0.594514;0.589437
20000;0.593466;0.586625
20100;0.594534;0.587125
20200;0.591247;0.583937
20300;0.594610;0.586500
20400;0.594144;0.589938
20500;0.594884;0.585438
20600;0.595103;0.584063
20700;0.592548;0.586938
20800;0.594959;0.587750
20900;0.595425;0.588437
21000;0.597986;0.589250
21100;0.597027;0.588437
21200;0.597562;0.588688
21300;0.597178;0.588250
21400;0.594685;0.587875
21500;0.599075;0.591750
21600;0.598911;0.591187
21700;0.600048;0.593437
21800;0.597418;0.589250
21900;0.597849;0.591313
22000;0.600541;0.592437
22100;0.600630;0.591187
22200;0.600212;0.586437
22300;0.599767;0.588500
22400;0.602945;0.591875
22500;0.602000;0.594812
22600;0.598925;0.586875
22700;0.601247;0.588625
22800;0.605712;0.594625
22900;0.602479;0.594375
23000;0.604829;0.593938
23100;0.600110;0.589812
23200;0.601253;0.591437
23300;0.603315;0.594187
23400;0.604226;0.596437
23500;0.602753;0.590500
23600;0.603966;0.591500
23700;0.603870;0.593500
23800;0.605274;0.600437
23900;0.605452;0.595000
24000;0.604610;0.591375
24100;0.608144;0.597250
24200;0.605726;0.596250
24300;0.607219;0.594187
24400;0.607116;0.596875
24500;0.608390;0.596750
24600;0.607534;0.595250
24700;0.605877;0.598437
24800;0.608185;0.598125
24900;0.607123;0.597437
25000;0.607952;0.600313
25100;0.607349;0.596562
25200;0.610171;0.597000
25300;0.611205;0.598688
25400;0.610185;0.599875
25500;0.610616;0.598938
25600;0.612596;0.600375
25700;0.609979;0.599812
25800;0.613000;0.600875
25900;0.611171;0.596375
26000;0.610315;0.596500
26100;0.611438;0.600750
26200;0.610630;0.596750
26300;0.615082;0.601750
26400;0.612445;0.599125
26500;0.613185;0.600125
26600;0.614329;0.598063
26700;0.613479;0.598250
26800;0.612253;0.598938
26900;0.615260;0.601562
27000;0.616007;0.601250
27100;0.614623;0.602062
27200;0.616555;0.600313
27300;0.616452;0.605125
27400;0.615986;0.599125
27500;0.617322;0.603750
27600;0.616500;0.604062
27700;0.616678;0.603000
27800;0.618925;0.603688
27900;0.617781;0.602812
28000;0.616623;0.602938
28100;0.617068;0.605000
28200;0.616212;0.600375
28300;0.616801;0.602563
28400;0.616692;0.603875
28500;0.617062;0.604437
28600;0.618082;0.601625
28700;0.615925;0.600313
28800;0.618329;0.605125
28900;0.619760;0.606000
29000;0.617651;0.600125
29100;0.621123;0.607313
29200;0.621459;0.608187
29300;0.619247;0.603000
29400;0.621521;0.606125
29500;0.622274;0.605688
29600;0.621363;0.606812
29700;0.621726;0.605750
29800;0.623192;0.606688
29900;0.621630;0.603938
30000;0.619521;0.603313
30100;0.624623;0.607250
30200;0.623486;0.608500
30300;0.621068;0.604625
30400;0.625616;0.608812
30500;0.623788;0.604000
30600;0.620630;0.602625
30700;0.622740;0.607812
30800;0.623308;0.608563
30900;0.622158;0.607000
31000;0.623301;0.604875
31100;0.622301;0.606187
31200;0.624966;0.609500
31300;0.623534;0.607750
31400;0.623637;0.605437
31500;0.626459;0.609250
31600;0.626630;0.610375
31700;0.623116;0.605187
31800;0.628021;0.608500
31900;0.627438;0.611812
32000;0.625007;0.606500
32100;0.624911;0.607125
32200;0.626342;0.607563
32300;0.626041;0.609375
32400;0.627795;0.608500
32500;0.627425;0.611000
32600;0.628384;0.611688
32700;0.628548;0.608187
32800;0.630589;0.609625
32900;0.627685;0.611875
33000;0.628521;0.606875
33100;0.629192;0.613313
33200;0.626062;0.607313
33300;0.629979;0.614062
33400;0.629322;0.609625
33500;0.630562;0.614563
33600;0.628363;0.611938
33700;0.629253;0.612375
33800;0.629904;0.611187
33900;0.631760;0.613500
34000;0.629644;0.612187
34100;0.629158;0.612000
34200;0.628952;0.608625
34300;0.630404;0.610812
34400;0.630890;0.611750
34500;0.630548;0.611250
34600;0.632459;0.613062
34700;0.630616;0.611187
34800;0.630404;0.611812
34900;0.631973;0.608938
35000;0.632288;0.614750
35100;0.634075;0.612688
35200;0.633959;0.615750
35300;0.631329;0.610688
35400;0.632658;0.611375
35500;0.631829;0.609375
35600;0.632651;0.611750
35700;0.631541;0.611688
35800;0.633596;0.610500
35900;0.634856;0.615125
36000;0.635979;0.617062
36100;0.632842;0.613125
36200;0.636205;0.614375
36300;0.633322;0.609563
36400;0.636575;0.615125
36500;0.634192;0.612000
36600;0.634747;0.612812
36700;0.636870;0.617125
36800;0.634390;0.611563
36900;0.632712;0.609688
37000;0.638589;0.617250
37100;0.636205;0.614625
37200;0.635384;0.613125
37300;0.637336;0.615688
37400;0.635164;0.617000
37500;0.637610;0.617062
37600;0.637877;0.617875
37700;0.635438;0.613000
37800;0.637459;0.613812
37900;0.636260;0.615187
38000;0.637349;0.614875
38100;0.638164;0.616563
38200;0.637856;0.618000
38300;0.633267;0.612625
38400;0.636308;0.614313
38500;0.634240;0.611313
38600;0.641055;0.617687
38700;0.636233;0.613875
38800;0.639616;0.614187
38900;0.640075;0.617125
39000;0.632767;0.608688
39100;0.640568;0.615187
39200;0.639726;0.618750
39300;0.638192;0.616625
39400;0.637911;0.613750
39500;0.640932;0.618500
39600;0.640616;0.617125
39700;0.638870;0.615688
39800;0.636514;0.611875
39900;0.640555;0.618313
40000;0.640288;0.617000
40100;0.639966;0.614625
40200;0.636979;0.612938
40300;0.639808;0.618125
40400;0.643260;0.618313
40500;0.642705;0.618125
40600;0.642438;0.619938
40700;0.640795;0.616688
40800;0.640493;0.616688
40900;0.641521;0.618687
41000;0.641021;0.613812
41100;0.640137;0.614437
41200;0.640644;0.617375
41300;0.639973;0.611563
41400;0.639781;0.616187
41500;0.643301;0.621125
41600;0.643295;0.613688
41700;0.642938;0.618938
41800;0.643116;0.620687
41900;0.643473;0.618313
42000;0.647247;0.621938
42100;0.642822;0.617125
42200;0.645212;0.619437
42300;0.644212;0.619750
42400;0.645130;0.620500
42500;0.643829;0.619437
42600;0.644712;0.619750
42700;0.643000;0.617062
42800;0.643890;0.620375
42900;0.645418;0.618812
43000;0.645555;0.621313
43100;0.643719;0.618313
43200;0.646226;0.621563
43300;0.648185;0.621375
43400;0.643699;0.616500
43500;0.642815;0.617500
43600;0.647884;0.621375
43700;0.644062;0.618687
43800;0.643795;0.615625
43900;0.647623;0.621313
44000;0.647068;0.622250
44100;0.647205;0.625375
44200;0.648219;0.623062
44300;0.648527;0.626500
44400;0.644336;0.617812
44500;0.645315;0.618250
44600;0.648432;0.622750
44700;0.647411;0.621437
44800;0.647404;0.620062
44900;0.650822;0.624437
45000;0.646705;0.619750
45100;0.647055;0.617125
45200;0.646705;0.621188
45300;0.647973;0.623938
45400;0.647836;0.620125
45500;0.647623;0.619687
45600;0.646390;0.618750
45700;0.648767;0.618563
45800;0.646849;0.621250
45900;0.649836;0.621313
46000;0.650788;0.623125
46100;0.650226;0.625375
46200;0.648952;0.624750
46300;0.646801;0.619313
46400;0.647918;0.622687
46500;0.650205;0.622875
46600;0.647363;0.623563
46700;0.646459;0.614563
46800;0.649788;0.620938
46900;0.650562;0.622625
47000;0.650219;0.620250
47100;0.650740;0.620687
47200;0.648500;0.618375
47300;0.650459;0.620563
47400;0.649199;0.622563
47500;0.651822;0.623313
47600;0.649610;0.621313
47700;0.651664;0.622062
47800;0.650110;0.622188
47900;0.650959;0.619437
48000;0.652993;0.624000
48100;0.653897;0.622687
48200;0.652103;0.621687
48300;0.649021;0.618875
48400;0.653233;0.623188
48500;0.652205;0.622812
48600;0.652048;0.626062
48700;0.652322;0.621313
48800;0.647671;0.617938
48900;0.653308;0.628313
49000;0.654836;0.624687
49100;0.650808;0.624062
49200;0.652815;0.620687
49300;0.651808;0.623875
49400;0.652185;0.623938
49500;0.654390;0.623687
49600;0.652664;0.620750
49700;0.653329;0.623313
49800;0.652212;0.625000
49900;0.653260;0.624250
50000;0.653486;0.623313
50100;0.651904;0.623687
50200;0.654212;0.625938
50300;0.655747;0.622500
50400;0.653219;0.624188
50500;0.652548;0.622625
50600;0.656658;0.624188
50700;0.655500;0.621188
50800;0.656781;0.626250
50900;0.652712;0.622687
51000;0.655315;0.624500
51100;0.655610;0.623000
51200;0.654315;0.623812
51300;0.654712;0.623250
51400;0.653390;0.624938
51500;0.654562;0.623062
51600;0.657856;0.625000
51700;0.656377;0.625125
51800;0.655034;0.627500
51900;0.654390;0.624375
52000;0.656774;0.623750
52100;0.656877;0.628812
52200;0.651829;0.618875
52300;0.655527;0.620750
52400;0.656808;0.623500
52500;0.656664;0.624188
52600;0.656760;0.625375
52700;0.656199;0.625938
52800;0.654212;0.619687
52900;0.657870;0.626500
53000;0.656849;0.630062
53100;0.657610;0.621687
53200;0.657466;0.625062
53300;0.656575;0.625250
53400;0.657795;0.624687
53500;0.659671;0.626250
53600;0.660452;0.624000
53700;0.659890;0.629188
53800;0.656973;0.624313
53900;0.658260;0.627188
54000;0.656986;0.624250
54100;0.661390;0.631125
54200;0.656685;0.626188
54300;0.655986;0.624563
54400;0.660219;0.628500
54500;0.658219;0.626062
54600;0.660555;0.627750
54700;0.656849;0.626500
54800;0.659541;0.625062
54900;0.657541;0.626250
55000;0.659925;0.627625
55100;0.658781;0.622062
55200;0.659281;0.627875
55300;0.660342;0.627375
55400;0.657034;0.623125
55500;0.658329;0.626625
55600;0.656849;0.621437
55700;0.659363;0.625125
55800;0.659760;0.627437
55900;0.660432;0.628750
56000;0.660788;0.627563
56100;0.658781;0.627250
56200;0.661589;0.627938
56300;0.658945;0.625313
56400;0.661404;0.629938
56500;0.656863;0.625687
56600;0.659007;0.630375
56700;0.659466;0.624687
56800;0.660966;0.627188
56900;0.663219;0.629938
57000;0.663699;0.629062
57100;0.660938;0.627313
57200;0.659726;0.624000
57300;0.662671;0.629687
57400;0.660466;0.627375
57500;0.661651;0.625500
57600;0.660664;0.627750
57700;0.661664;0.629563
57800;0.659397;0.626500
57900;0.660986;0.623000
58000;0.661507;0.625062
58100;0.662705;0.625938
58200;0.663219;0.629875
58300;0.663308;0.631062
58400;0.663479;0.628687
58500;0.663801;0.627250
58600;0.658932;0.625125
58700;0.663411;0.630875
58800;0.662801;0.629000
58900;0.663390;0.625500
59000;0.663740;0.630625
59100;0.665445;0.629375
59200;0.664479;0.631625
59300;0.662493;0.627500
59400;0.664356;0.630563
59500;0.665151;0.627687
59600;0.662637;0.627563
59700;0.662048;0.627938
59800;0.662199;0.628188
59900;0.664315;0.626188
60000;0.665041;0.633500
60100;0.666089;0.630062
60200;0.665274;0.628563
60300;0.666171;0.631188
60400;0.661349;0.629125
60500;0.663144;0.629750
60600;0.665397;0.629437
60700;0.663377;0.629563
60800;0.665021;0.626812
60900;0.664527;0.629750
61000;0.664007;0.629687
61100;0.665562;0.630125
61200;0.666000;0.629313
61300;0.667014;0.629750
61400;0.665589;0.628750
61500;0.666329;0.630437
61600;0.663740;0.627938
61700;0.666658;0.629313
61800;0.665945;0.628125
61900;0.665610;0.629188
62000;0.667918;0.631875
62100;0.665247;0.628313
62200;0.666418;0.630812
62300;0.666822;0.631938
62400;0.665849;0.628500
62500;0.667719;0.629750
62600;0.662555;0.623437
62700;0.666973;0.633750
62800;0.666740;0.629375
62900;0.666336;0.627250
63000;0.665219;0.628375
63100;0.664822;0.630812
63200;0.665815;0.629625
63300;0.663911;0.624563
63400;0.667226;0.630563
63500;0.667438;0.630000
63600;0.667849;0.634687
63700;0.668308;0.628313
63800;0.666760;0.633188
63900;0.666192;0.626750
64000;0.667164;0.628563
64100;0.666445;0.630563
64200;0.668637;0.631250
64300;0.667068;0.628437
64400;0.668986;0.631812
64500;0.669110;0.632125
64600;0.668726;0.631125
64700;0.668164;0.632125
64800;0.668041;0.627563
64900;0.666863;0.627250
65000;0.668370;0.628687
65100;0.665993;0.629750
65200;0.669349;0.631938
65300;0.668356;0.630437
65400;0.668438;0.629563
65500;0.666870;0.627687
65600;0.669973;0.630812
65700;0.670486;0.628500
65800;0.670678;0.630875
65900;0.664500;0.623938
66000;0.671123;0.631625
66100;0.672171;0.633250
66200;0.672390;0.632563
66300;0.666390;0.626188
66400;0.666253;0.628062
66500;0.670322;0.630687
66600;0.669418;0.632188
66700;0.669685;0.629563
66800;0.669500;0.632687
66900;0.669144;0.630313
67000;0.670288;0.630812
67100;0.671267;0.632062
67200;0.670568;0.632250
67300;0.669301;0.631875
67400;0.670973;0.630437
67500;0.670815;0.631875
67600;0.670110;0.630875
67700;0.671171;0.628437
67800;0.669610;0.629875
67900;0.670397;0.632750
68000;0.669082;0.629062
68100;0.670945;0.629188
68200;0.666747;0.627188
68300;0.671281;0.630687
68400;0.671692;0.631188
68500;0.671363;0.633813
68600;0.670397;0.634188
68700;0.669329;0.630250
68800;0.673664;0.634750
68900;0.669829;0.632375
69000;0.670911;0.632437
69100;0.671966;0.631812
69200;0.671808;0.628938
69300;0.675568;0.630313
69400;0.671384;0.631625
69500;0.675349;0.634375
69600;0.673247;0.634625
69700;0.674856;0.639312
69800;0.669753;0.629500
69900;0.672007;0.631313
70000;0.671616;0.630313
70100;0.671233;0.633437
70200;0.673959;0.630875
70300;0.671671;0.634813
70400;0.674363;0.633125
70500;0.673568;0.629750
70600;0.675178;0.634437
70700;0.670555;0.627375
70800;0.674062;0.630437
70900;0.675363;0.636125
71000;0.671788;0.631250
71100;0.674610;0.632625
71200;0.672226;0.631375
71300;0.674836;0.633938
71400;0.675747;0.636250
71500;0.675507;0.633563
71600;0.674712;0.632687
71700;0.673521;0.631000
71800;0.673486;0.632250
71900;0.674849;0.630938
72000;0.674014;0.631375
72100;0.672253;0.632375
72200;0.676342;0.636375
72300;0.671151;0.628000
72400;0.673849;0.632250
72500;0.675521;0.632938
72600;0.674705;0.629437
72700;0.673315;0.630875
72800;0.673616;0.633813
72900;0.675973;0.635875
73000;0.675151;0.635125
73100;0.675692;0.633250
73200;0.675130;0.634375
73300;0.673370;0.634813
73400;0.676260;0.631375
73500;0.675219;0.633687
73600;0.674473;0.631500
73700;0.674740;0.633500
73800;0.672116;0.631000
73900;0.673370;0.631938
74000;0.675863;0.635250
74100;0.676781;0.633125
74200;0.674473;0.634500
74300;0.677582;0.636375
74400;0.675096;0.632437
74500;0.677959;0.633625
74600;0.676178;0.630188
74700;0.674945;0.631250
74800;0.674082;0.630750
74900;0.673815;0.629625
75000;0.677699;0.630812
75100;0.673253;0.631563
75200;0.673089;0.628500
75300;0.676486;0.635813
75400;0.675801;0.631062
75500;0.677479;0.631125
75600;0.679836;0.637875
75700;0.677630;0.633938
75800;0.676514;0.634000
75900;0.675390;0.631313
76000;0.674952;0.634250
76100;0.676726;0.634375
76200;0.674384;0.632125
76300;0.675014;0.633750
76400;0.677041;0.632938
76500;0.677493;0.635938
76600;0.677596;0.632313
76700;0.677493;0.634750
76800;0.677377;0.634875
76900;0.677767;0.631188
77000;0.675589;0.632875
77100;0.676897;0.634625
77200;0.677171;0.633500
77300;0.677226;0.631875
77400;0.677178;0.634250
77500;0.675973;0.630875
77600;0.675945;0.631313
77700;0.676199;0.633375
77800;0.679432;0.635625
77900;0.677226;0.632750
78000;0.679589;0.635500
78100;0.676212;0.630437
78200;0.677849;0.630062
78300;0.677178;0.631500
78400;0.679288;0.633250
78500;0.678897;0.636563
78600;0.678932;0.633188
78700;0.676062;0.636563
78800;0.678973;0.632375
78900;0.678712;0.633563
79000;0.679527;0.632812
79100;0.679979;0.636813
79200;0.678493;0.630812
79300;0.678705;0.633000
79400;0.680856;0.634875
79500;0.682548;0.639250
79600;0.680644;0.635687
79700;0.678527;0.633250
79800;0.679336;0.633625
79900;0.680295;0.633813
80000;0.681541;0.633625
80100;0.679788;0.636125
80200;0.679260;0.634500
80300;0.680130;0.633312
80400;0.679753;0.636250
80500;0.681884;0.637938
80600;0.680397;0.636437
80700;0.680342;0.635125
80800;0.681212;0.634563
80900;0.682562;0.633500
81000;0.677890;0.631000
81100;0.681068;0.634687
81200;0.681000;0.629188
81300;0.680747;0.632125
81400;0.680521;0.632000
81500;0.681774;0.636938
81600;0.680678;0.633750
81700;0.682363;0.637125
81800;0.682199;0.634563
81900;0.679973;0.633312
82000;0.677562;0.631188
82100;0.680384;0.632563
82200;0.684616;0.638938
82300;0.682445;0.637000
82400;0.681849;0.636250
82500;0.682596;0.633250
82600;0.681493;0.636625
82700;0.680103;0.634125
82800;0.679452;0.632250
82900;0.682103;0.636062
83000;0.681151;0.637125
83100;0.683212;0.637750
83200;0.682493;0.633938
83300;0.679986;0.635875
83400;0.680884;0.632625
83500;0.681753;0.635437
83600;0.679890;0.632938
83700;0.678527;0.629938
83800;0.681260;0.634813
83900;0.679815;0.633437
84000;0.680623;0.632500
84100;0.683911;0.635625
84200;0.682438;0.636500
84300;0.681007;0.632375
84400;0.682425;0.637188
84500;0.681952;0.634062
84600;0.683979;0.638437
84700;0.684342;0.637938
84800;0.683575;0.637312
84900;0.682212;0.631563
85000;0.682986;0.634500
85100;0.681877;0.635188
85200;0.683925;0.635188
85300;0.680233;0.637563
85400;0.683993;0.638563
85500;0.683336;0.636875
85600;0.683349;0.635813
85700;0.682301;0.635312
85800;0.684055;0.638750
85900;0.681678;0.636000
86000;0.683130;0.636875
86100;0.685418;0.637687
86200;0.683733;0.635687
86300;0.682760;0.638437
86400;0.684493;0.637625
86500;0.683856;0.635563
86600;0.684500;0.637875
86700;0.682473;0.635375
86800;0.683993;0.636563
86900;0.682630;0.633125
87000;0.684103;0.638938
87100;0.683123;0.638750
87200;0.684925;0.638312
87300;0.686082;0.635375
87400;0.686103;0.637813
87500;0.683137;0.633062
87600;0.684000;0.633312
87700;0.684966;0.634938
87800;0.681315;0.635312
87900;0.685466;0.636938
88000;0.687384;0.637188
88100;0.684849;0.635312
88200;0.684815;0.639625
88300;0.684178;0.633813
88400;0.686240;0.636687
88500;0.683514;0.635375
88600;0.685151;0.634188
88700;0.687370;0.639563
88800;0.684082;0.634563
88900;0.683705;0.631062
89000;0.687938;0.636125
89100;0.685397;0.636250
89200;0.682527;0.634875
89300;0.683486;0.633938
89400;0.685959;0.636375
89500;0.683815;0.635813
89600;0.686808;0.635437
89700;0.685623;0.634687
89800;0.688233;0.635563
89900;0.682815;0.636813
90000;0.680932;0.632000
90100;0.683623;0.633750
90200;0.686788;0.640563
90300;0.686144;0.634625
90400;0.684130;0.634563
90500;0.686678;0.639062
90600;0.684692;0.635375
90700;0.683541;0.636500
90800;0.689034;0.641000
90900;0.686616;0.637250
91000;0.686363;0.636375
91100;0.683753;0.634375
91200;0.686897;0.640250
91300;0.684863;0.633062
91400;0.687589;0.639500
91500;0.688493;0.637500
91600;0.688740;0.636375
91700;0.688007;0.636188
91800;0.687199;0.640250
91900;0.685527;0.633938
92000;0.685808;0.631250
92100;0.687034;0.635250
92200;0.683712;0.631250
92300;0.685911;0.634000
92400;0.686390;0.638687
92500;0.687260;0.635437
92600;0.686459;0.640375
92700;0.686000;0.634188
92800;0.686925;0.636687
92900;0.689007;0.637125
93000;0.687130;0.633062
93100;0.687938;0.635125
93200;0.690301;0.635625
93300;0.685959;0.636625
93400;0.684712;0.634250
93500;0.688822;0.640062
93600;0.687705;0.633750
93700;0.689349;0.636312
93800;0.688486;0.639188
93900;0.689397;0.637875
94000;0.685260;0.635813
94100;0.685267;0.632250
94200;0.689253;0.635062
94300;0.688740;0.635250
94400;0.687795;0.635625
94500;0.685007;0.632313
94600;0.688363;0.636750
94700;0.686192;0.636188
94800;0.689685;0.637750
94900;0.687699;0.635687
95000;0.688596;0.634813
95100;0.688747;0.636062
95200;0.688555;0.637563
95300;0.690507;0.636750
95400;0.689178;0.638312
95500;0.689671;0.641000
95600;0.687062;0.637625
95700;0.690274;0.636750
95800;0.686760;0.635750
95900;0.687397;0.634250
96000;0.688342;0.635062
96100;0.691842;0.640875
96200;0.690911;0.636875
96300;0.688589;0.637062
96400;0.686034;0.634062
96500;0.689062;0.635000
96600;0.691041;0.639750
96700;0.690301;0.636938
96800;0.689651;0.638000
96900;0.688897;0.637938
97000;0.690733;0.639938
97100;0.688137;0.636625
97200;0.689158;0.636125
97300;0.688842;0.636813
97400;0.688130;0.632687
97500;0.690616;0.638188
97600;0.689288;0.636000
97700;0.691521;0.637938
97800;0.689959;0.635437
97900;0.690616;0.639875
98000;0.691596;0.636813
98100;0.688808;0.635062
98200;0.689582;0.637062
98300;0.691137;0.639437
98400;0.690658;0.638125
98500;0.688808;0.638188
98600;0.689678;0.635563
98700;0.686308;0.629437
98800;0.689212;0.639563
98900;0.688527;0.637062
99000;0.691719;0.634312
99100;0.690158;0.634563
99200;0.692884;0.638062
99300;0.689308;0.636188
99400;0.691021;0.636437
99500;0.692870;0.640312
99600;0.690952;0.639312
99700;0.692623;0.635437
99800;0.688130;0.634250
99900;0.690979;0.637750
100000;0.690103;0.637813
