34400;0.857836;0.817000
34500;0.856000;0.813882
34600;0.857856;0.816235
34700;0.857918;0.813706
34800;0.857541;0.816000
34900;0.858918;0.815000
35000;0.857822;0.815529
35100;0.859740;0.816706
35200;0.857329;0.814765
35300;0.858548;0.816882
35400;0.858664;0.816647
35500;0.858973;0.814824
35600;0.859705;0.813176
35700;0.859863;0.815529
35800;0.859240;0.815588
35900;0.859925;0.815471
36000;0.859342;0.816765
36100;0.857781;0.817235
36200;0.860616;0.816941
36300;0.859247;0.817529
36400;0.858493;0.815882
36500;0.858685;0.816294
36600;0.860096;0.816706
36700;0.859267;0.812471
36800;0.860356;0.815353
36900;0.861308;0.817235
37000;0.860904;0.818294
37100;0.860753;0.815588
37200;0.861726;0.817588
37300;0.861767;0.818235
37400;0.859575;0.816529
37500;0.861733;0.816529
37600;0.859904;0.816588
37700;0.860041;0.818412
37800;0.862548;0.817765
37900;0.862795;0.816412
38000;0.862151;0.820176
38100;0.863377;0.815529
38200;0.863151;0.816294
38300;0.862740;0.818118
38400;0.862911;0.817647
38500;0.863562;0.818118
38600;0.861096;0.815294
38700;0.863301;0.816824
38800;0.863438;0.818824
38900;0.864527;0.818706
39000;0.864705;0.819824
39100;0.863637;0.816941
39200;0.862781;0.818294
39300;0.863938;0.817882
39400;0.862027;0.817294
39500;0.863479;0.817588
39600;0.864897;0.819294
39700;0.865973;0.820176
39800;0.864651;0.819059
39900;0.865137;0.820176
40000;0.862082;0.817824
40100;0.864699;0.818765
40200;0.864253;0.815824
40300;0.865781;0.819235
40400;0.865500;0.819471
40500;0.865630;0.819941
40600;0.865740;0.818941
40700;0.866507;0.818059
40800;0.865966;0.818647
40900;0.866034;0.817882
41000;0.867233;0.820588
41100;0.865993;0.819588
41200;0.864877;0.817235
41300;0.866260;0.819765
41400;0.866678;0.819706
41500;0.867630;0.818471
41600;0.866575;0.818000
41700;0.867945;0.817294
41800;0.866699;0.818412
41900;0.867795;0.819824
42000;0.867685;0.819294
42100;0.869226;0.822118
42200;0.869322;0.819941
42300;0.868753;0.820647
42400;0.868575;0.818118
42500;0.869082;0.819059
42600;0.870027;0.820000
42700;0.868507;0.817353
42800;0.869842;0.820000
42900;0.870664;0.821471
43000;0.870555;0.817765
43100;0.870658;0.818824
43200;0.871014;0.820059
43300;0.870253;0.822294
43400;0.870007;0.820353
43500;0.871068;0.819882
43600;0.869822;0.820941
43700;0.869397;0.820824
43800;0.868945;0.819706
43900;0.870507;0.821412
44000;0.869753;0.819647
44100;0.868281;0.819765
44200;0.871685;0.821294
44300;0.872062;0.820412
44400;0.871479;0.821235
44500;0.871808;0.821706
44600;0.872719;0.820412
44700;0.871527;0.820000
44800;0.872425;0.822529
44900;0.871945;0.820412
45000;0.872747;0.821588
45100;0.872781;0.820706
45200;0.873329;0.820118
45300;0.871466;0.818294
45400;0.871240;0.818941
45500;0.873952;0.819647
45600;0.871664;0.821765
45700;0.873671;0.820529
45800;0.871685;0.822294
45900;0.871527;0.821118
46000;0.872692;0.818353
46100;0.872685;0.819059
46200;0.874829;0.819765
46300;0.875534;0.821941
46400;0.874548;0.821118
46500;0.873055;0.820412
46600;0.874075;0.819588
46700;0.873589;0.821529
46800;0.873048;0.819588
46900;0.872781;0.819000
47000;0.875027;0.820529
47100;0.876116;0.822882
47200;0.876048;0.821235
47300;0.875836;0.820647
47400;0.876363;0.820353
47500;0.875671;0.819941
47600;0.875527;0.822765
47700;0.874418;0.821235
47800;0.876404;0.822294
47900;0.875192;0.819471
48000;0.876377;0.822118
48100;0.876822;0.820059
48200;0.878041;0.821235
48300;0.876603;0.820000
48400;0.876808;0.821412
48500;0.876007;0.818706
48600;0.877260;0.820824
48700;0.876342;0.821882
48800;0.875274;0.820765
48900;0.876267;0.820118
49000;0.877897;0.823882
49100;0.877890;0.821235
49200;0.878082;0.823529
49300;0.875658;0.819588
49400;0.878664;0.821000
49500;0.878007;0.822059
49600;0.878760;0.823647
49700;0.878596;0.823412
49800;0.878021;0.822294
49900;0.877767;0.822000
50000;0.879123;0.821529
50100;0.877705;0.822059
50200;0.879712;0.820765
50300;0.879089;0.823000
50400;0.878438;0.822647
50500;0.879116;0.820529
50600;0.879110;0.821235
50700;0.879007;0.822824
50800;0.879096;0.822824
50900;0.879130;0.825294
51000;0.880212;0.821647
51100;0.879781;0.821471
51200;0.879726;0.823471
51300;0.879500;0.819353
51400;0.881342;0.819882
51500;0.881897;0.823412
51600;0.879692;0.822412
51700;0.880918;0.824471
51800;0.880740;0.820765
51900;0.880130;0.821059
52000;0.880548;0.822647
52100;0.882493;0.824353
52200;0.882911;0.822235
52300;0.882733;0.822588
52400;0.881740;0.823824
52500;0.882945;0.823882
52600;0.882664;0.823294
52700;0.882753;0.823471
52800;0.883014;0.823353
52900;0.881438;0.823412
53000;0.881486;0.824353
53100;0.881603;0.820000
53200;0.882938;0.823882
53300;0.882384;0.821176
53400;0.882781;0.822941
53500;0.882575;0.822059
53600;0.883616;0.822235
53700;0.881233;0.820176
53800;0.883178;0.823647
53900;0.883808;0.820941
54000;0.884856;0.823647
54100;0.883760;0.824647
54200;0.882425;0.824059
54300;0.884027;0.820118
54400;0.884541;0.821647
54500;0.885014;0.822176
54600;0.885459;0.823588
54700;0.884260;0.821882
54800;0.884205;0.824529
54900;0.884164;0.823176
55000;0.886158;0.824529
55100;0.884240;0.823588
55200;0.885219;0.825000
55300;0.885233;0.823588
55400;0.884616;0.822882
55500;0.885911;0.823882
55600;0.885377;0.823294
55700;0.886308;0.822294
55800;0.886945;0.821412
55900;0.886418;0.821647
56000;0.886541;0.821529
56100;0.885733;0.822118
56200;0.886315;0.822529
56300;0.885062;0.822471
56400;0.886233;0.823882
56500;0.887151;0.823882
56600;0.885658;0.823529
56700;0.886890;0.824588
56800;0.886877;0.824824
56900;0.889096;0.824765
57000;0.886822;0.822882
57100;0.887842;0.826176
57200;0.887644;0.824118
57300;0.887692;0.822588
57400;0.884459;0.821824
57500;0.887671;0.822118
57600;0.888616;0.823059
57700;0.888404;0.824235
57800;0.888788;0.823118
57900;0.889041;0.824059
58000;0.889062;0.822941
58100;0.889870;0.822824
58200;0.889822;0.823294
58300;0.888630;0.823176
58400;0.890178;0.822706
58500;0.889582;0.822294
58600;0.890870;0.823176
58700;0.887589;0.822941
58800;0.889295;0.823588
58900;0.889068;0.822588
59000;0.891151;0.821765
59100;0.889199;0.822706
59200;0.889062;0.825471
59300;0.889062;0.822235
59400;0.891089;0.825000
59500;0.889562;0.823647
59600;0.889500;0.824941
59700;0.890110;0.823529
59800;0.890479;0.824941
59900;0.888788;0.823176
60000;0.890466;0.823765
60100;0.891541;0.825882
60200;0.889829;0.825588
60300;0.892041;0.825471
60400;0.891897;0.825412
60500;0.891438;0.824176
60600;0.893534;0.823059
60700;0.892021;0.824941
60800;0.891986;0.824059
60900;0.893212;0.824294
61000;0.891267;0.825235
61100;0.893356;0.823059
61200;0.893507;0.824882
61300;0.891260;0.824118
61400;0.892822;0.822941
61500;0.890123;0.823000
61600;0.894247;0.824647
61700;0.893397;0.823647
61800;0.893459;0.824000
61900;0.894055;0.824235
62000;0.894432;0.823706
62100;0.892247;0.822706
62200;0.894226;0.825706
62300;0.895192;0.824294
62400;0.893185;0.824882
62500;0.895089;0.824412
62600;0.893774;0.824000
62700;0.894438;0.825529
62800;0.893966;0.825412
62900;0.894959;0.826059
63000;0.893863;0.825294
63100;0.894678;0.824471
63200;0.895164;0.824765
63300;0.895644;0.824059
63400;0.894719;0.824941
63500;0.895342;0.826529
63600;0.895534;0.825176
63700;0.895336;0.823412
63800;0.895719;0.823882
63900;0.896925;0.824824
64000;0.895034;0.824588
64100;0.895479;0.825588
64200;0.896863;0.825588
64300;0.895938;0.824882
64400;0.893438;0.825353
64500;0.894993;0.824824
64600;0.896247;0.825118
64700;0.895575;0.823529
64800;0.895658;0.823882
64900;0.899356;0.823941
65000;0.896795;0.825353
65100;0.896568;0.825118
65200;0.896699;0.826059
65300;0.896226;0.824353
65400;0.898192;0.823118
65500;0.896247;0.822412
65600;0.898075;0.825294
65700;0.896795;0.824118
65800;0.896678;0.824118
65900;0.898870;0.825176
66000;0.898014;0.823471
66100;0.898041;0.823941
66200;0.898534;0.826882
66300;0.897849;0.825294
66400;0.898075;0.824529
66500;0.896993;0.822176
66600;0.897610;0.825412
66700;0.898205;0.823588
66800;0.899829;0.824765
66900;0.896897;0.825059
67000;0.899014;0.826353
67100;0.900096;0.825529
67200;0.900164;0.825529
67300;0.899575;0.825353
67400;0.900630;0.823412
67500;0.899966;0.825882
67600;0.900938;0.826824
67700;0.900651;0.825000
67800;0.900240;0.825706
67900;0.899527;0.826059
68000;0.900637;0.824824
68100;0.899356;0.826294
68200;0.899603;0.827000
68300;0.901315;0.828059
68400;0.899945;0.826647
68500;0.900363;0.827118
68600;0.900356;0.826059
68700;0.901027;0.824235
68800;0.900630;0.824588
68900;0.899932;0.825941
69000;0.899767;0.827353
69100;0.901589;0.823765
69200;0.902158;0.823294
69300;0.901370;0.823059
69400;0.901315;0.825412
69500;0.901322;0.826059
69600;0.902877;0.824941
69700;0.902178;0.825118
69800;0.902356;0.827882
69900;0.904301;0.825235
70000;0.901925;0.824765
70100;0.902671;0.823118
70200;0.902377;0.825294
70300;0.903363;0.825294
70400;0.901959;0.824824
70500;0.902671;0.825118
70600;0.902240;0.824588
70700;0.904452;0.822588
70800;0.903925;0.824647
70900;0.903349;0.825176
71000;0.904144;0.825353
71100;0.904000;0.824059
71200;0.903329;0.824824
71300;0.902863;0.824882
71400;0.901925;0.824294
71500;0.903158;0.826059
71600;0.904240;0.825176
71700;0.903904;0.825118
71800;0.905527;0.826118
71900;0.904158;0.826176
72000;0.903582;0.824294
72100;0.904219;0.824294
72200;0.905233;0.823353
72300;0.904801;0.823529
72400;0.904658;0.824882
72500;0.904151;0.823941
72600;0.906260;0.826471
72700;0.905308;0.825059
72800;0.905418;0.827471
72900;0.904082;0.826588
73000;0.904575;0.825647
73100;0.904075;0.824118
73200;0.907247;0.825529
73300;0.905562;0.824824
73400;0.905144;0.825294
73500;0.906199;0.825824
73600;0.906384;0.824529
73700;0.907062;0.825000
73800;0.905740;0.824235
73900;0.903753;0.825765
74000;0.907014;0.826529
74100;0.906993;0.824471
74200;0.905500;0.825588
74300;0.906473;0.826000
74400;0.907158;0.824941
74500;0.906644;0.825059
74600;0.907678;0.826176
74700;0.909425;0.826059
74800;0.908575;0.826118
74900;0.908199;0.825000
75000;0.908774;0.826824
75100;0.909582;0.826235
75200;0.907034;0.825353
75300;0.907767;0.825706
75400;0.908075;0.826235
75500;0.906829;0.822882
75600;0.908479;0.825412
75700;0.908699;0.825412
75800;0.908295;0.823941
75900;0.908856;0.824176
76000;0.907719;0.826471
76100;0.909274;0.827353
76200;0.908226;0.826176
76300;0.909418;0.825294
76400;0.909870;0.823412
76500;0.908445;0.825059
76600;0.909301;0.823882
76700;0.910370;0.825471
76800;0.909363;0.825294
76900;0.908733;0.824647
77000;0.910199;0.825412
77100;0.910952;0.824059
77200;0.910568;0.824118
77300;0.911884;0.824824
77400;0.910822;0.825588
77500;0.909370;0.825353
77600;0.911185;0.824588
77700;0.911404;0.825353
77800;0.909685;0.824235
77900;0.908692;0.825294
78000;0.907904;0.823471
78100;0.911459;0.825824
78200;0.910205;0.826353
78300;0.909479;0.825471
78400;0.910178;0.826647
78500;0.909712;0.826824
78600;0.911959;0.826412
78700;0.910589;0.825353
78800;0.910788;0.826647
78900;0.911521;0.826647
79000;0.912164;0.827176
79100;0.911753;0.826941
79200;0.911281;0.827412
79300;0.912226;0.826294
79400;0.912212;0.826000
79500;0.912267;0.825529
79600;0.912233;0.825765
79700;0.913397;0.824529
79800;0.912767;0.826176
79900;0.911384;0.825412
80000;0.912911;0.826412
80100;0.913589;0.826176
80200;0.913308;0.827353
80300;0.912966;0.824000
80400;0.913616;0.826529
80500;0.913918;0.824706
80600;0.914014;0.825765
80700;0.912041;0.825824
80800;0.912404;0.824882
80900;0.913062;0.824000
81000;0.912274;0.825000
81100;0.912822;0.825706
81200;0.913877;0.828176
81300;0.913247;0.826647
81400;0.912630;0.824647
81500;0.911849;0.824765
81600;0.912199;0.825235
81700;0.914322;0.823176
81800;0.914370;0.825765
81900;0.913226;0.825471
82000;0.914678;0.824059
82100;0.914342;0.824529
82200;0.915185;0.825706
82300;0.914103;0.825176
82400;0.915740;0.825412
82500;0.915404;0.824294
82600;0.914795;0.824000
82700;0.914774;0.824353
82800;0.915082;0.825000
82900;0.914651;0.823647
83000;0.915281;0.823824
83100;0.915842;0.827118
83200;0.914938;0.827000
83300;0.915884;0.825294
83400;0.915390;0.826059
83500;0.914397;0.825765
83600;0.917158;0.825471
83700;0.916062;0.825059
83800;0.918219;0.824765
83900;0.914959;0.824118
84000;0.917137;0.825000
84100;0.915911;0.825412
84200;0.916781;0.825824
84300;0.916151;0.827059
84400;0.915699;0.827471
84500;0.917301;0.826000
84600;0.917644;0.823588
84700;0.916205;0.825647
84800;0.917425;0.825824
84900;0.915678;0.826471
85000;0.916479;0.824471
85100;0.916637;0.823765
85200;0.917575;0.822824
85300;0.917034;0.823118
85400;0.916760;0.823647
85500;0.917267;0.824118
85600;0.918274;0.824471
85700;0.917664;0.823059
85800;0.916842;0.823882
85900;0.917082;0.824706
86000;0.919486;0.823588
86100;0.921479;0.824235
86200;0.919103;0.822118
86300;0.920363;0.823941
86400;0.919274;0.826353
86500;0.918541;0.825176
86600;0.918315;0.826000
86700;0.920815;0.824882
86800;0.920719;0.824765
86900;0.920726;0.824059
87000;0.920178;0.825294
87100;0.920925;0.825235
87200;0.919370;0.826176
87300;0.916890;0.826529
87400;0.920644;0.827176
87500;0.920034;0.824412
87600;0.920212;0.827765
87700;0.921000;0.827941
87800;0.921055;0.826471
87900;0.920144;0.827647
88000;0.919582;0.825000
88100;0.919363;0.826882
88200;0.921616;0.825471
88300;0.920781;0.826294
88400;0.920000;0.824588
88500;0.919185;0.824235
88600;0.920548;0.825235
88700;0.921021;0.825118
88800;0.921075;0.825412
88900;0.919760;0.823471
89000;0.920575;0.824294
89100;0.920630;0.825000
89200;0.920658;0.825824
89300;0.922014;0.823824
89400;0.921801;0.823000
89500;0.923014;0.825412
89600;0.921267;0.825765
89700;0.921610;0.824294
89800;0.922349;0.823471
89900;0.922295;0.825118
90000;0.922356;0.825647
90100;0.923260;0.826412
90200;0.922479;0.827882
90300;0.921171;0.826824
90400;0.922103;0.827235
90500;0.922404;0.825882
90600;0.923514;0.824588
90700;0.922500;0.825941
90800;0.922904;0.825529
90900;0.923110;0.824235
91000;0.922315;0.824235
91100;0.924425;0.826941
91200;0.924534;0.825824
91300;0.922938;0.825882
91400;0.923192;0.825941
91500;0.922925;0.826529
91600;0.922959;0.825235
91700;0.922075;0.824471
91800;0.922048;0.826235
91900;0.924144;0.826235
92000;0.923486;0.825235
92100;0.923637;0.826176
92200;0.922479;0.825765
92300;0.924082;0.825235
92400;0.923178;0.826059
92500;0.923349;0.825882
92600;0.925897;0.826765
92700;0.926404;0.826706
92800;0.924747;0.824941
92900;0.925973;0.826059
93000;0.926048;0.825588
93100;0.925842;0.827118
93200;0.925068;0.827118
93300;0.925199;0.824824
93400;0.924637;0.826412
93500;0.924719;0.824235
93600;0.923877;0.825882
93700;0.925226;0.826706
93800;0.925342;0.824765
93900;0.927863;0.825294
94000;0.926575;0.824706
94100;0.925877;0.827176
94200;0.927774;0.825353
94300;0.925884;0.824824
94400;0.925678;0.824353
94500;0.925726;0.825412
94600;0.925329;0.825941
94700;0.925342;0.826000
94800;0.925884;0.825882
94900;0.926329;0.826176
95000;0.927760;0.824176
95100;0.925390;0.825059
95200;0.926836;0.826412
95300;0.926034;0.825765
95400;0.925226;0.826529
95500;0.927822;0.825471
95600;0.926438;0.826647
95700;0.927575;0.827118
95800;0.928226;0.824941
95900;0.928877;0.826471
96000;0.929658;0.825118
96100;0.928719;0.825706
96200;0.929548;0.825059
96300;0.928911;0.824706
96400;0.927418;0.825059
96500;0.928534;0.824529
96600;0.928904;0.822706
96700;0.929610;0.824176
96800;0.929959;0.823647
96900;0.927678;0.826118
97000;0.928815;0.825882
97100;0.928973;0.824412
97200;0.928479;0.826588
97300;0.927541;0.823882
97400;0.928370;0.826235
97500;0.927685;0.826000
97600;0.927021;0.827647
97700;0.928288;0.827588
97800;0.928027;0.826824
97900;0.929870;0.824353
98000;0.927938;0.824353
98100;0.930473;0.824412
98200;0.929226;0.824588
98300;0.929527;0.823941
98400;0.929952;0.824588
98500;0.929774;0.823059
98600;0.929110;0.823941
98700;0.930267;0.824176
98800;0.930199;0.824588
98900;0.930945;0.825765
99000;0.931616;0.824471
99100;0.931288;0.825353
99200;0.931568;0.825353
99300;0.931370;0.824118
99400;0.930404;0.825000
99500;0.930973;0.826235
99600;0.928027;0.826412
99700;0.930274;0.825882
99800;0.930801;0.825706
99900;0.931116;0.824765
100000;0.932432;0.826294
100100;0.930493;0.824941
100200;0.930836;0.827647
100300;0.930699;0.826882
100400;0.931253;0.824529
100500;0.929705;0.825235
100600;0.929808;0.827529
100700;0.931397;0.826000
100800;0.931459;0.825824
100900;0.932288;0.825882
101000;0.933007;0.825941
101100;0.933185;0.825824
101200;0.934199;0.823471
101300;0.932521;0.824000
101400;0.934219;0.825588
101500;0.932158;0.825765
101600;0.932767;0.825706
101700;0.931856;0.826353
101800;0.931466;0.824588
101900;0.932932;0.825588
102000;0.933699;0.825059
102100;0.933767;0.822706
102200;0.934205;0.825941
102300;0.933555;0.825765
102400;0.934055;0.826588
102500;0.933384;0.825824
102600;0.933651;0.826412
102700;0.932788;0.825235
102800;0.932966;0.825059
102900;0.934116;0.825882
103000;0.933582;0.823647
103100;0.935295;0.822353
103200;0.933356;0.824647
103300;0.933534;0.826059
103400;0.932911;0.826706
103500;0.933726;0.822647
103600;0.934452;0.824588
103700;0.933932;0.825000
103800;0.933945;0.825765
103900;0.930685;0.824059
104000;0.935664;0.823647
104100;0.936726;0.825706
104200;0.934829;0.823765
104300;0.935685;0.824882
104400;0.934500;0.824000
104500;0.934384;0.824059
104600;0.935130;0.824118
104700;0.935096;0.825000
104800;0.935192;0.824294
104900;0.933342;0.825529
105000;0.936753;0.827941
105100;0.934062;0.828588
105200;0.935349;0.826353
105300;0.935582;0.825000
105400;0.934521;0.828471
105500;0.935082;0.826588
105600;0.935712;0.825176
105700;0.936479;0.825588
105800;0.935918;0.826824
105900;0.934815;0.825059
106000;0.935021;0.825235
106100;0.936493;0.826176
106200;0.935185;0.827176
106300;0.935849;0.827765
106400;0.935801;0.825824
106500;0.935993;0.826353
106600;0.934651;0.824706
106700;0.938521;0.824059
106800;0.937534;0.825235
106900;0.936911;0.826706
107000;0.936158;0.827471
107100;0.937384;0.824353
107200;0.936904;0.824882
107300;0.937842;0.822353
107400;0.938281;0.825353
107500;0.936493;0.824353
107600;0.935719;0.826824
