22400;0.891199;0.767938
22500;0.890130;0.769437
22600;0.889637;0.768188
22700;0.890151;0.762437
22800;0.894575;0.772437
22900;0.891788;0.765062
23000;0.892726;0.769000
23100;0.895945;0.768875
23200;0.894144;0.767375
23300;0.895390;0.769250
23400;0.897315;0.771437
23500;0.898527;0.768875
23600;0.896164;0.769250
23700;0.899144;0.770875
23800;0.898507;0.769813
23900;0.899192;0.766062
24000;0.898116;0.766938
24100;0.895671;0.766437
24200;0.899541;0.768625
24300;0.896904;0.766625
24400;0.898582;0.763625
24500;0.898425;0.766500
24600;0.901500;0.768500
24700;0.899890;0.765563
24800;0.901233;0.769563
24900;0.899164;0.768813
25000;0.897767;0.770500
25100;0.901089;0.768312
25200;0.902130;0.767625
25300;0.903322;0.767938
25400;0.901767;0.766312
25500;0.903712;0.769250
25600;0.904192;0.769813
25700;0.905377;0.770625
25800;0.904158;0.766563
25900;0.905425;0.767250
26000;0.907452;0.769875
26100;0.904747;0.764188
26200;0.906637;0.764813
26300;0.906870;0.762500
26400;0.908904;0.768875
26500;0.910164;0.767188
26600;0.907890;0.767250
26700;0.909664;0.768000
26800;0.907479;0.768125
26900;0.908884;0.768125
27000;0.907397;0.770375
27100;0.909397;0.772500
27200;0.909459;0.765312
27300;0.910021;0.766188
27400;0.908205;0.766188
27500;0.909918;0.765312
27600;0.909685;0.762375
27700;0.908329;0.769000
27800;0.911068;0.767938
27900;0.910541;0.766250
28000;0.910836;0.765500
28100;0.913568;0.766938
28200;0.911788;0.768000
28300;0.911370;0.770813
28400;0.912733;0.768437
28500;0.911719;0.767000
28600;0.914260;0.767500
28700;0.909568;0.767687
28800;0.915288;0.769687
28900;0.914240;0.769437
29000;0.916795;0.766563
29100;0.915719;0.766687
29200;0.916678;0.769375
29300;0.917986;0.766250
29400;0.915726;0.767813
29500;0.916959;0.772125
29600;0.919103;0.767312
29700;0.916719;0.767000
29800;0.919781;0.768062
29900;0.919301;0.770500
30000;0.918034;0.768250
30100;0.916699;0.763687
30200;0.918301;0.767000
30300;0.916815;0.762062
30400;0.917747;0.766938
30500;0.919932;0.770437
30600;0.919897;0.771437
30700;0.922178;0.769312
30800;0.919705;0.768437
30900;0.918199;0.763188
31000;0.916842;0.763875
31100;0.920897;0.764500
31200;0.923555;0.767188
31300;0.921240;0.767500
31400;0.921500;0.768687
31500;0.922527;0.767750
31600;0.922781;0.768875
31700;0.922192;0.766437
31800;0.925308;0.768813
31900;0.922740;0.767563
32000;0.920836;0.759188
32100;0.923082;0.763625
32200;0.926322;0.768500
32300;0.924432;0.767750
32400;0.925342;0.768062
32500;0.925185;0.763375
32600;0.923534;0.768500
32700;0.924384;0.765188
32800;0.926055;0.764625
32900;0.926068;0.767938
33000;0.925863;0.771250
33100;0.926486;0.765938
33200;0.926425;0.767312
33300;0.926822;0.768062
33400;0.926849;0.764500
33500;0.924945;0.763375
33600;0.927452;0.765875
33700;0.927041;0.763125
33800;0.929404;0.766375
33900;0.927692;0.765437
34000;0.928842;0.762875
34100;0.929411;0.766437
34200;0.927199;0.764188
34300;0.929432;0.765563
34400;0.927260;0.763875
34500;0.928705;0.761437
34600;0.931110;0.763062
34700;0.931705;0.764563
34800;0.929616;0.764250
34900;0.931582;0.767062
35000;0.931534;0.764062
35100;0.931411;0.765813
35200;0.933712;0.765813
35300;0.932719;0.766000
35400;0.934610;0.763312
35500;0.934110;0.765563
35600;0.933411;0.765875
35700;0.930274;0.769687
35800;0.933808;0.766625
35900;0.933829;0.764125
36000;0.933603;0.767000
36100;0.931664;0.768188
36200;0.935986;0.767625
36300;0.934555;0.764188
36400;0.934616;0.765750
36500;0.934568;0.767125
36600;0.935055;0.768437
36700;0.936815;0.768188
36800;0.933877;0.769312
36900;0.938178;0.764062
37000;0.934267;0.762813
37100;0.936507;0.763500
37200;0.935103;0.764687
37300;0.937596;0.763875
37400;0.936466;0.762500
37500;0.936007;0.763188
37600;0.937137;0.762125
37700;0.939027;0.766437
37800;0.938856;0.763813
37900;0.936705;0.762687
38000;0.937836;0.760563
38100;0.941288;0.770437
38200;0.940301;0.766312
38300;0.940644;0.766938
38400;0.940295;0.766125
38500;0.941137;0.767062
38600;0.940356;0.766437
38700;0.941870;0.766000
38800;0.939979;0.768188
38900;0.940116;0.760938
39000;0.939151;0.765312
39100;0.941253;0.765125
39200;0.941692;0.764188
39300;0.938603;0.763312
39400;0.941329;0.765312
39500;0.939897;0.765500
39600;0.938644;0.766625
39700;0.939671;0.761687
39800;0.940445;0.764938
39900;0.940397;0.762062
40000;0.941932;0.761188
40100;0.943582;0.765000
40200;0.941247;0.759875
40300;0.945247;0.763312
40400;0.940603;0.761375
40500;0.944541;0.763813
40600;0.942363;0.763000
40700;0.943356;0.767188
40800;0.942938;0.766125
40900;0.947075;0.765813
41000;0.943315;0.763563
41100;0.946034;0.763125
41200;0.944788;0.765625
41300;0.946274;0.763000
41400;0.946000;0.763500
41500;0.945712;0.764000
41600;0.943397;0.764312
41700;0.945356;0.767750
41800;0.944795;0.763875
41900;0.946089;0.766563
42000;0.946473;0.763000
42100;0.943089;0.765188
42200;0.943575;0.762500
42300;0.947685;0.765750
42400;0.944911;0.760312
42500;0.945658;0.760687
42600;0.944144;0.761875
42700;0.948432;0.764000
42800;0.947973;0.760312
42900;0.945781;0.762563
43000;0.943932;0.762375
43100;0.949041;0.762375
43200;0.949027;0.764125
43300;0.947671;0.766687
43400;0.944247;0.759875
43500;0.947575;0.762813
43600;0.948452;0.762813
43700;0.949130;0.765062
43800;0.949219;0.762500
43900;0.950096;0.763437
44000;0.952178;0.763000
44100;0.948979;0.761188
44200;0.952438;0.763625
44300;0.951363;0.764563
44400;0.949699;0.763437
44500;0.949952;0.762938
44600;0.947192;0.766938
44700;0.948336;0.766250
44800;0.952644;0.760938
44900;0.950370;0.762875
45000;0.950781;0.762750
45100;0.949322;0.762687
45200;0.950253;0.764563
45300;0.952486;0.759188
45400;0.951219;0.758062
45500;0.951103;0.761938
45600;0.951308;0.762375
45700;0.951349;0.759625
45800;0.949096;0.763500
45900;0.951377;0.765312
46000;0.952548;0.761813
46100;0.949411;0.759875
46200;0.952027;0.761563
46300;0.949548;0.763750
46400;0.952699;0.760312
46500;0.954658;0.762750
46600;0.952459;0.762563
46700;0.956603;0.763813
46800;0.955062;0.760687
46900;0.954144;0.763938
47000;0.953884;0.765062
47100;0.956616;0.761687
47200;0.953596;0.763375
47300;0.954753;0.761125
47400;0.954144;0.758000
47500;0.956801;0.763813
47600;0.955767;0.762250
47700;0.955041;0.761312
47800;0.953445;0.759625
47900;0.954938;0.762188
48000;0.955178;0.760563
48100;0.954514;0.761062
48200;0.955938;0.763875
48300;0.953740;0.760625
48400;0.953890;0.756938
48500;0.955870;0.763750
48600;0.955308;0.762000
48700;0.954664;0.759938
48800;0.953568;0.765625
48900;0.955062;0.762563
49000;0.957260;0.765125
49100;0.956966;0.763563
49200;0.957397;0.761687
49300;0.956753;0.765188
49400;0.957822;0.761875
49500;0.957658;0.763687
49600;0.957534;0.762750
49700;0.956945;0.763437
49800;0.957733;0.765188
49900;0.959068;0.760250
50000;0.958500;0.762375
50100;0.958993;0.762250
50200;0.959644;0.761188
50300;0.957918;0.767125
50400;0.958281;0.762062
50500;0.956199;0.764563
50600;0.958952;0.763375
50700;0.958938;0.765250
50800;0.953918;0.764813
50900;0.958836;0.762000
51000;0.958000;0.764875
51100;0.959438;0.764188
51200;0.959144;0.763000
51300;0.960027;0.763813
51400;0.959397;0.763437
51500;0.960486;0.762813
51600;0.958075;0.762375
51700;0.960562;0.763188
51800;0.959062;0.762250
51900;0.957973;0.757687
52000;0.961068;0.760813
52100;0.959637;0.759750
52200;0.959110;0.763500
52300;0.959274;0.753375
52400;0.960151;0.761625
52500;0.961459;0.756000
52600;0.960863;0.758312
52700;0.963452;0.761687
52800;0.962760;0.759813
52900;0.962315;0.762563
53000;0.962479;0.764500
53100;0.963123;0.761125
53200;0.961568;0.763125
53300;0.961473;0.764375
53400;0.959842;0.760625
53500;0.963651;0.761687
53600;0.961568;0.761250
53700;0.959610;0.761125
53800;0.960589;0.761125
53900;0.962918;0.759813
54000;0.961795;0.760312
54100;0.962027;0.762875
54200;0.962288;0.763813
54300;0.960973;0.761062
54400;0.962089;0.760813
54500;0.960712;0.760813
54600;0.963384;0.761625
54700;0.965274;0.763625
54800;0.961521;0.761875
54900;0.962500;0.761563
55000;0.963137;0.756125
55100;0.959952;0.761250
55200;0.964158;0.760062
55300;0.965479;0.760000
55400;0.963952;0.760125
55500;0.965952;0.758938
55600;0.963295;0.761062
55700;0.962575;0.764687
55800;0.963986;0.762125
55900;0.963479;0.762188
56000;0.965822;0.762563
56100;0.964151;0.761312
56200;0.965404;0.760437
56300;0.965671;0.760563
56400;0.965719;0.761312
56500;0.966007;0.763687
56600;0.965075;0.761437
56700;0.964486;0.760625
56800;0.964986;0.757938
56900;0.963897;0.762813
57000;0.965226;0.759625
57100;0.963856;0.758938
57200;0.964651;0.762563
57300;0.963842;0.760250
57400;0.964842;0.760000
57500;0.964856;0.761062
57600;0.965438;0.759000
57700;0.965856;0.760813
57800;0.967281;0.757062
57900;0.963705;0.762062
58000;0.964534;0.761250
58100;0.961555;0.755250
58200;0.964637;0.759250
58300;0.967616;0.759000
58400;0.964568;0.759938
58500;0.967384;0.765563
58600;0.969589;0.762938
58700;0.967068;0.762062
58800;0.966308;0.762188
58900;0.967219;0.761875
59000;0.967288;0.759687
59100;0.967144;0.762938
59200;0.966699;0.761062
59300;0.967349;0.764000
59400;0.967342;0.757812
59500;0.969555;0.762375
59600;0.966384;0.759188
59700;0.968281;0.759000
59800;0.965514;0.763687
59900;0.968555;0.765813
60000;0.966521;0.758312
60100;0.969733;0.757875
60200;0.968301;0.763188
60300;0.968397;0.759687
60400;0.967253;0.756687
60500;0.967342;0.755750
60600;0.966966;0.761625
60700;0.967089;0.757250
60800;0.966404;0.762500
60900;0.967281;0.759250
61000;0.967034;0.756875
61100;0.968021;0.761375
61200;0.967795;0.757188
61300;0.969884;0.760563
61400;0.968836;0.755062
61500;0.971288;0.760375
61600;0.971973;0.758375
61700;0.968596;0.755687
61800;0.970589;0.760625
61900;0.970603;0.760875
62000;0.969760;0.759437
62100;0.968884;0.759375
62200;0.968678;0.759563
62300;0.967705;0.762938
62400;0.968740;0.763625
62500;0.965911;0.753875
62600;0.969171;0.758188
62700;0.969493;0.762750
62800;0.971110;0.757625
62900;0.969904;0.758500
63000;0.967233;0.756687
63100;0.969801;0.759437
63200;0.967205;0.760500
63300;0.970527;0.760813
63400;0.971575;0.757875
63500;0.970158;0.760875
63600;0.970568;0.762250
63700;0.969945;0.757313
63800;0.971863;0.760375
63900;0.970315;0.760312
64000;0.971055;0.755375
64100;0.971055;0.758188
64200;0.971000;0.758563
64300;0.971336;0.758625
64400;0.971425;0.759188
64500;0.972253;0.759563
64600;0.973158;0.759250
64700;0.971671;0.760875
64800;0.972712;0.761250
64900;0.971288;0.762000
65000;0.972048;0.763563
65100;0.973719;0.755750
65200;0.972897;0.762250
65300;0.969870;0.761000
65400;0.970041;0.759188
65500;0.972425;0.758687
65600;0.971582;0.759312
65700;0.971829;0.759625
65800;0.970384;0.756812
65900;0.970877;0.756687
66000;0.971041;0.760563
66100;0.971521;0.760437
66200;0.971644;0.759125
66300;0.971630;0.757500
66400;0.972103;0.760687
66500;0.971651;0.758563
66600;0.973562;0.759750
66700;0.972021;0.757375
66800;0.972342;0.759188
66900;0.972705;0.761125
67000;0.971603;0.760813
67100;0.974199;0.756625
67200;0.973836;0.760188
67300;0.973884;0.762938
67400;0.972870;0.760250
67500;0.973610;0.758563
67600;0.972952;0.757812
67700;0.971822;0.761312
67800;0.971986;0.759000
67900;0.972432;0.756125
68000;0.972425;0.758250
68100;0.973651;0.756000
68200;0.972630;0.759750
68300;0.971384;0.756375
68400;0.973630;0.759125
68500;0.971979;0.761813
68600;0.972815;0.761188
68700;0.972370;0.759687
68800;0.971712;0.758188
68900;0.974021;0.759750
69000;0.972185;0.757938
69100;0.972260;0.760312
69200;0.974527;0.756375
69300;0.975370;0.757500
69400;0.973856;0.758500
69500;0.974712;0.757812
69600;0.974562;0.758500
69700;0.974411;0.759312
69800;0.972363;0.760188
69900;0.974000;0.755687
70000;0.976247;0.758625
70100;0.972123;0.757437
70200;0.974801;0.757563
70300;0.975740;0.761188
70400;0.974404;0.759437
70500;0.975397;0.758312
70600;0.976753;0.759938
70700;0.973890;0.757125
70800;0.975938;0.761250
70900;0.973377;0.754437
71000;0.974973;0.759125
71100;0.975295;0.757938
71200;0.974952;0.757938
71300;0.976027;0.758375
71400;0.975945;0.754875
71500;0.973664;0.756625
71600;0.972089;0.758750
71700;0.975247;0.756687
71800;0.974747;0.759437
71900;0.976240;0.759188
72000;0.974295;0.755313
72100;0.974260;0.755000
72200;0.974199;0.757563
72300;0.975904;0.758188
72400;0.975747;0.757750
72500;0.974438;0.757875
72600;0.974966;0.756875
72700;0.974205;0.757062
72800;0.976425;0.756437
72900;0.976370;0.759062
73000;0.975445;0.757625
73100;0.975260;0.760188
73200;0.976801;0.759000
73300;0.976397;0.762500
73400;0.976582;0.759312
73500;0.976815;0.758875
73600;0.976548;0.760437
73700;0.975808;0.757062
73800;0.976870;0.756000
73900;0.976589;0.759062
74000;0.975541;0.758813
74100;0.976705;0.756812
74200;0.976548;0.758250
74300;0.975959;0.754500
74400;0.974041;0.760062
74500;0.976849;0.761500
74600;0.977062;0.761062
74700;0.976151;0.758312
74800;0.977514;0.760188
74900;0.973349;0.760437
75000;0.976623;0.758312
75100;0.975164;0.756437
75200;0.977390;0.757250
75300;0.976781;0.758813
75400;0.976103;0.756687
75500;0.977829;0.757750
75600;0.977212;0.757250
75700;0.974925;0.753750
75800;0.976884;0.762250
75900;0.973486;0.760437
76000;0.976733;0.756563
76100;0.977637;0.761000
76200;0.979356;0.761500
76300;0.978877;0.760312
76400;0.977911;0.758437
76500;0.978452;0.758000
76600;0.977897;0.758875
76700;0.977918;0.757687
76800;0.978459;0.759813
76900;0.974842;0.760188
77000;0.978048;0.760188
77100;0.976103;0.753125
77200;0.976596;0.754000
77300;0.975158;0.758813
77400;0.974918;0.754563
77500;0.977658;0.758250
77600;0.975589;0.758563
77700;0.977240;0.755250
77800;0.976192;0.761687
77900;0.978664;0.757000
78000;0.977219;0.756188
78100;0.978068;0.757812
78200;0.976890;0.753188
78300;0.978151;0.755062
78400;0.979445;0.758312
78500;0.978363;0.758125
78600;0.979849;0.758062
78700;0.978979;0.759813
78800;0.978260;0.755188
78900;0.978514;0.756125
79000;0.979562;0.758375
79100;0.980260;0.759437
79200;0.979664;0.758437
79300;0.977870;0.758938
79400;0.979041;0.756687
79500;0.978219;0.756875
79600;0.978808;0.760188
79700;0.979466;0.760687
79800;0.979116;0.757812
79900;0.979603;0.757500
80000;0.977671;0.756125
80100;0.978630;0.759625
80200;0.979075;0.757875
80300;0.977644;0.758687
80400;0.979110;0.758062
80500;0.979144;0.757687
80600;0.979753;0.759000
80700;0.978719;0.756375
80800;0.978740;0.757125
80900;0.978007;0.753000
81000;0.979527;0.755062
81100;0.977829;0.757500
81200;0.979096;0.756375
81300;0.977842;0.757437
81400;0.978336;0.756250
81500;0.978527;0.755938
81600;0.978555;0.756313
81700;0.980486;0.755500
81800;0.977308;0.755313
81900;0.979315;0.757563
82000;0.979575;0.757812
82100;0.979014;0.757188
82200;0.980610;0.760500
82300;0.981438;0.759250
82400;0.980185;0.761500
82500;0.980315;0.756313
82600;0.980158;0.758312
82700;0.979747;0.757687
82800;0.982144;0.757125
82900;0.978836;0.758500
83000;0.979644;0.759250
83100;0.979808;0.760125
83200;0.980575;0.757250
83300;0.975548;0.755375
83400;0.979986;0.755875
83500;0.981027;0.755250
83600;0.980918;0.758500
83700;0.979110;0.758437
83800;0.979747;0.758437
83900;0.980068;0.757313
84000;0.981199;0.757313
84100;0.980514;0.754875
84200;0.979603;0.755125
84300;0.980356;0.756687
84400;0.979212;0.756125
84500;0.981788;0.756500
84600;0.977342;0.756750
84700;0.981733;0.754938
84800;0.981404;0.757500
84900;0.980096;0.755812
85000;0.978938;0.759437
85100;0.980849;0.759563
85200;0.980973;0.757563
85300;0.981897;0.760938
85400;0.979432;0.757062
85500;0.979726;0.757125
85600;0.980301;0.758625
85700;0.981753;0.757375
85800;0.980925;0.756000
85900;0.981048;0.755750
86000;0.981082;0.754687
86100;0.982815;0.757250
86200;0.981459;0.757188
86300;0.981158;0.758125
86400;0.980856;0.759813
86500;0.981616;0.756812
86600;0.981541;0.756062
86700;0.981096;0.758938
86800;0.980993;0.757625
86900;0.976411;0.756062
87000;0.979438;0.760625
87100;0.981205;0.754750
87200;0.980089;0.757188
87300;0.981623;0.754750
87400;0.982205;0.755437
87500;0.982027;0.756687
87600;0.981651;0.757563
87700;0.981329;0.756188
87800;0.980966;0.757000
87900;0.981486;0.754500
88000;0.983021;0.757563
88100;0.981842;0.759500
88200;0.981575;0.755687
88300;0.980438;0.758375
88400;0.982240;0.757250
88500;0.982356;0.754750
88600;0.981596;0.758938
88700;0.983014;0.757875
88800;0.982185;0.757500
88900;0.982034;0.755875
89000;0.982733;0.753812
89100;0.981651;0.756125
89200;0.979459;0.758813
89300;0.980959;0.755938
89400;0.982137;0.755000
89500;0.978425;0.761000
89600;0.981788;0.754125
89700;0.983027;0.754812
89800;0.981315;0.756437
89900;0.979541;0.754500
90000;0.981904;0.758250
90100;0.982767;0.759188
90200;0.980308;0.758000
90300;0.982486;0.758750
90400;0.982932;0.754563
90500;0.983267;0.756313
90600;0.982466;0.753812
90700;0.982767;0.759563
90800;0.981404;0.761813
90900;0.982315;0.756625
91000;0.982240;0.756938
91100;0.982870;0.757125
91200;0.983178;0.758437
91300;0.982911;0.757625
91400;0.981993;0.755687
91500;0.981753;0.758687
91600;0.981062;0.758062
91700;0.982171;0.761563
91800;0.982610;0.758687
91900;0.983610;0.759062
92000;0.982610;0.758813
92100;0.981568;0.759750
92200;0.982404;0.757188
92300;0.980815;0.761188
92400;0.982445;0.755687
92500;0.982952;0.754000
92600;0.983000;0.753750
92700;0.982521;0.751313
92800;0.981884;0.753375
92900;0.982486;0.757188
93000;0.981315;0.753000
93100;0.983856;0.756563
93200;0.983000;0.755313
93300;0.982596;0.758563
93400;0.982370;0.755625
93500;0.982795;0.754812
93600;0.983452;0.757062
93700;0.984658;0.758250
93800;0.983555;0.757938
93900;0.982925;0.759750
94000;0.984829;0.757812
94100;0.983301;0.758938
94200;0.981904;0.759563
94300;0.981959;0.756437
94400;0.981884;0.753500
94500;0.982726;0.758062
94600;0.982788;0.753125
94700;0.984068;0.757313
94800;0.981281;0.757188
94900;0.983445;0.751625
95000;0.982219;0.757687
95100;0.980027;0.756250
95200;0.983144;0.757375
95300;0.980986;0.760312
95400;0.981603;0.757563
95500;0.981849;0.757313
95600;0.980411;0.758375
95700;0.984630;0.757500
95800;0.981158;0.759250
95900;0.983370;0.757938
96000;0.984151;0.760188
96100;0.984685;0.757687
96200;0.983438;0.755437
96300;0.981562;0.757062
96400;0.982315;0.756313
96500;0.983521;0.754687
96600;0.983610;0.755313
96700;0.983247;0.757188
96800;0.983897;0.758188
96900;0.982336;0.757250
97000;0.984000;0.755875
97100;0.983575;0.755437
97200;0.983582;0.755625
97300;0.980918;0.755062
97400;0.984377;0.755125
97500;0.983459;0.757687
97600;0.983014;0.756938
97700;0.982938;0.759375
97800;0.982815;0.753875
97900;0.981473;0.756563
98000;0.983144;0.756875
98100;0.983651;0.753313
98200;0.982753;0.755750
98300;0.982692;0.756875
98400;0.983158;0.755938
98500;0.980904;0.755625
98600;0.982116;0.755875
98700;0.982445;0.755563
98800;0.983973;0.756250
98900;0.980740;0.759563
99000;0.983555;0.755375
99100;0.983788;0.756062
99200;0.983500;0.755687
99300;0.985411;0.752250
99400;0.982897;0.755563
99500;0.983699;0.759000
99600;0.984527;0.759437
99700;0.983027;0.756313
99800;0.985144;0.758437
99900;0.983760;0.756500
100000;0.984774;0.759312
