15400;0.573178;0.574250
15500;0.572445;0.573500
15600;0.572404;0.570250
15700;0.572164;0.573000
15800;0.574925;0.577000
15900;0.575219;0.573438
16000;0.572507;0.569438
16100;0.575384;0.570750
16200;0.574712;0.576562
16300;0.574274;0.572625
16400;0.573185;0.572812
16500;0.576555;0.574500
16600;0.575671;0.571250
16700;0.579767;0.578125
16800;0.580055;0.579375
16900;0.577336;0.578375
17000;0.579007;0.576750
17100;0.580260;0.575438
17200;0.578411;0.574438
17300;0.578870;0.574313
17400;0.583048;0.576063
17500;0.584363;0.580187
17600;0.580452;0.581125
17700;0.585295;0.578313
17800;0.583123;0.581750
17900;0.581295;0.579313
18000;0.584678;0.580313
18100;0.583219;0.581187
18200;0.585993;0.583875
18300;0.582993;0.578187
18400;0.585548;0.582562
18500;0.589068;0.583438
18600;0.584479;0.580375
18700;0.586363;0.583375
18800;0.588979;0.586000
18900;0.583973;0.579750
19000;0.584158;0.577937
19100;0.586493;0.581438
19200;0.584678;0.582812
19300;0.589712;0.585625
19400;0.590788;0.585063
19500;0.589233;0.585000
19600;0.593000;0.585500
19700;0.590219;0.585063
19800;0.591521;0.587375
19900;0.591007;0.585313
20000;0.591342;0.585500
20100;0.591870;0.583000
20200;0.590774;0.583688
20300;0.591308;0.586562
20400;0.592767;0.589562
20500;0.593979;0.590063
20600;0.591938;0.585688
20700;0.595774;0.585438
20800;0.597007;0.592437
20900;0.595822;0.589750
21000;0.594027;0.588750
21100;0.596212;0.587562
21200;0.598815;0.594313
21300;0.593432;0.590500
21400;0.596233;0.591375
21500;0.597021;0.591500
21600;0.597068;0.591375
21700;0.597014;0.589562
21800;0.598418;0.591125
21900;0.600240;0.593875
22000;0.598322;0.591562
22100;0.601699;0.593437
22200;0.600630;0.594187
22300;0.599219;0.592000
22400;0.600822;0.588938
22500;0.602699;0.598812
22600;0.602274;0.592313
22700;0.600500;0.591125
22800;0.602938;0.594688
22900;0.603870;0.595562
23000;0.601801;0.595938
23100;0.603445;0.596562
23200;0.603308;0.594250
23300;0.605349;0.599063
23400;0.603363;0.597688
23500;0.603575;0.590313
23600;0.607760;0.600313
23700;0.605829;0.596500
23800;0.604890;0.594625
23900;0.606315;0.597000
24000;0.606582;0.595250
24100;0.606226;0.595250
24200;0.606068;0.596313
24300;0.606418;0.596187
24400;0.610096;0.601125
24500;0.609308;0.597187
24600;0.608288;0.601938
24700;0.607027;0.598125
24800;0.608315;0.596562
24900;0.604925;0.595313
25000;0.611260;0.601313
25100;0.605897;0.594625
25200;0.610068;0.598875
25300;0.611171;0.601250
25400;0.611473;0.601562
25500;0.611979;0.603875
25600;0.610007;0.599562
25700;0.608774;0.596562
25800;0.612781;0.602313
25900;0.610514;0.599562
26000;0.608808;0.596562
26100;0.611671;0.601750
26200;0.611342;0.599500
26300;0.610493;0.601187
26400;0.612836;0.602250
26500;0.609493;0.601812
26600;0.612863;0.603062
26700;0.613651;0.604875
26800;0.613966;0.600250
26900;0.614089;0.605938
27000;0.616123;0.603875
27100;0.613260;0.598437
27200;0.611959;0.598063
27300;0.617637;0.604062
27400;0.615260;0.601688
27500;0.613226;0.601250
27600;0.614603;0.602187
27700;0.616288;0.602563
27800;0.618555;0.604750
27900;0.616068;0.605375
28000;0.617068;0.606000
28100;0.619123;0.607812
28200;0.618075;0.603125
28300;0.617158;0.607875
28400;0.618164;0.610000
28500;0.617986;0.604187
28600;0.616890;0.600437
28700;0.618308;0.606812
28800;0.618938;0.607375
28900;0.621322;0.608938
29000;0.619041;0.608750
29100;0.617658;0.607062
29200;0.619658;0.609062
29300;0.620637;0.607750
29400;0.620767;0.609250
29500;0.622801;0.606625
29600;0.619781;0.604938
29700;0.622897;0.610938
29800;0.621836;0.610125
29900;0.620445;0.607500
30000;0.619740;0.607875
30100;0.623473;0.610000
30200;0.622288;0.609375
30300;0.620767;0.610688
30400;0.623404;0.608938
30500;0.622788;0.610688
30600;0.620932;0.607625
30700;0.619521;0.604750
30800;0.621637;0.606938
30900;0.622904;0.608000
31000;0.620445;0.607812
31100;0.623233;0.608500
31200;0.625397;0.610375
31300;0.622616;0.607750
31400;0.625130;0.613563
31500;0.624719;0.608875
31600;0.625548;0.611125
31700;0.627911;0.613125
31800;0.625295;0.612688
31900;0.626322;0.610187
32000;0.627247;0.610250
32100;0.627925;0.612000
32200;0.627178;0.611437
32300;0.629452;0.614938
32400;0.629370;0.611313
32500;0.626199;0.613000
32600;0.628911;0.613625
32700;0.628281;0.613688
32800;0.629918;0.616125
32900;0.627178;0.611313
33000;0.628308;0.611812
33100;0.628479;0.611688
33200;0.627082;0.610437
33300;0.631370;0.614812
33400;0.628493;0.613563
33500;0.627288;0.610437
33600;0.628685;0.613125
33700;0.627986;0.611563
33800;0.631384;0.614187
33900;0.629240;0.615750
34000;0.630712;0.613812
34100;0.631548;0.614500
34200;0.632096;0.615062
34300;0.627753;0.609375
34400;0.629616;0.611750
34500;0.631548;0.613125
34600;0.631712;0.613250
34700;0.631432;0.619375
34800;0.629781;0.614062
34900;0.631979;0.613375
35000;0.630514;0.614000
35100;0.630781;0.617750
35200;0.632753;0.613812
35300;0.632507;0.615563
35400;0.632705;0.614500
35500;0.630863;0.608750
35600;0.628890;0.610313
35700;0.630795;0.617500
35800;0.633644;0.612375
35900;0.633253;0.616437
36000;0.635877;0.621188
36100;0.635110;0.616000
36200;0.633966;0.615000
36300;0.632500;0.612625
36400;0.631555;0.610688
36500;0.633870;0.614750
36600;0.630938;0.615062
36700;0.634397;0.615500
36800;0.634144;0.616000
36900;0.633103;0.616250
37000;0.634863;0.613375
37100;0.634856;0.618437
37200;0.637000;0.618687
37300;0.635082;0.617938
37400;0.636301;0.618625
37500;0.637274;0.621437
37600;0.637295;0.619250
37700;0.636986;0.619500
37800;0.634226;0.614688
37900;0.634692;0.618188
38000;0.637418;0.618500
38100;0.638500;0.618875
38200;0.639110;0.619250
38300;0.635514;0.614062
38400;0.636692;0.620875
38500;0.638993;0.621313
38600;0.637740;0.617938
38700;0.640500;0.621938
38800;0.634500;0.613125
38900;0.637473;0.616125
39000;0.639555;0.621437
39100;0.639486;0.617875
39200;0.635911;0.619437
39300;0.640274;0.623812
39400;0.637575;0.619812
39500;0.640034;0.620500
39600;0.640678;0.620750
39700;0.638733;0.618812
39800;0.639849;0.620313
39900;0.642712;0.623125
40000;0.639253;0.620000
40100;0.640349;0.622500
40200;0.640233;0.620750
40300;0.641596;0.622250
40400;0.640349;0.617875
40500;0.640192;0.621500
40600;0.643014;0.623687
40700;0.643568;0.623250
40800;0.642007;0.620437
40900;0.641616;0.620812
41000;0.644322;0.623625
41100;0.640384;0.617062
41200;0.643938;0.623812
41300;0.642192;0.617188
41400;0.643815;0.626188
41500;0.642240;0.622563
41600;0.638226;0.614187
41700;0.643534;0.620812
41800;0.640390;0.617750
41900;0.643137;0.622125
42000;0.643555;0.621750
42100;0.644041;0.621000
42200;0.642815;0.624313
42300;0.641966;0.620125
42400;0.644178;0.622750
42500;0.641973;0.620000
42600;0.643774;0.623812
42700;0.645685;0.621625
42800;0.642596;0.621625
42900;0.640589;0.614938
43000;0.645630;0.624062
43100;0.644185;0.622687
43200;0.646281;0.623500
43300;0.641849;0.620812
43400;0.649308;0.625000
43500;0.644397;0.620625
43600;0.644479;0.623812
43700;0.643973;0.623250
43800;0.646438;0.622812
43900;0.646055;0.623000
44000;0.644356;0.621125
44100;0.645363;0.623062
44200;0.646945;0.621563
44300;0.647301;0.626437
44400;0.644027;0.621188
44500;0.650637;0.627500
44600;0.646527;0.620000
44700;0.647281;0.623687
44800;0.645836;0.623563
44900;0.650356;0.628250
45000;0.642815;0.620125
45100;0.647301;0.624125
45200;0.645527;0.622250
45300;0.648438;0.624563
45400;0.643158;0.620188
45500;0.648349;0.622062
45600;0.646377;0.622812
45700;0.650527;0.625437
45800;0.649260;0.624750
45900;0.650274;0.624188
46000;0.649411;0.625812
46100;0.647021;0.625750
46200;0.647377;0.622750
46300;0.649384;0.624687
46400;0.647664;0.622750
46500;0.650610;0.624313
46600;0.650692;0.624250
46700;0.650096;0.628313
46800;0.650925;0.624062
46900;0.647164;0.621938
47000;0.651534;0.627812
47100;0.649699;0.623563
47200;0.651089;0.630250
47300;0.651870;0.626750
47400;0.650699;0.625500
47500;0.649438;0.626188
47600;0.651007;0.624875
47700;0.651781;0.631125
47800;0.649473;0.627938
47900;0.650952;0.629437
48000;0.653856;0.629812
48100;0.649651;0.624313
48200;0.651630;0.626875
48300;0.649007;0.622687
48400;0.653541;0.626938
48500;0.651836;0.626563
48600;0.650596;0.625125
48700;0.651479;0.627250
48800;0.652123;0.623437
48900;0.651644;0.623938
49000;0.651630;0.626188
49100;0.654240;0.631687
49200;0.654658;0.629563
49300;0.651301;0.625812
49400;0.651466;0.626875
49500;0.651322;0.627062
49600;0.652288;0.627375
49700;0.649575;0.622437
49800;0.652130;0.627563
49900;0.651479;0.626812
50000;0.655842;0.632125
50100;0.652699;0.626812
50200;0.650630;0.627062
50300;0.653000;0.629125
50400;0.654473;0.631250
50500;0.653870;0.627250
50600;0.653658;0.625000
50700;0.656103;0.631188
50800;0.655548;0.627062
50900;0.653966;0.627938
51000;0.652473;0.624375
51100;0.653685;0.627875
51200;0.654904;0.629750
51300;0.657664;0.631437
51400;0.656000;0.630188
51500;0.656986;0.628313
51600;0.653740;0.627062
51700;0.655110;0.628687
51800;0.656308;0.629687
51900;0.653842;0.629875
52000;0.654007;0.625938
52100;0.654514;0.627563
52200;0.655562;0.628625
52300;0.656014;0.631875
52400;0.658322;0.632437
52500;0.655034;0.631125
52600;0.658356;0.632375
52700;0.655596;0.629188
52800;0.656596;0.632125
52900;0.654473;0.627875
53000;0.655308;0.626000
53100;0.658644;0.634250
53200;0.657932;0.631000
53300;0.656870;0.633062
53400;0.656370;0.630375
53500;0.659233;0.630875
53600;0.655192;0.627875
53700;0.658705;0.629563
53800;0.657274;0.629313
53900;0.656863;0.632313
54000;0.660356;0.632313
54100;0.655788;0.629000
54200;0.657685;0.630687
54300;0.657986;0.629437
54400;0.658774;0.632875
54500;0.657596;0.630750
54600;0.660432;0.631313
54700;0.659356;0.631875
54800;0.657000;0.631000
54900;0.655877;0.629250
55000;0.658726;0.629313
55100;0.656664;0.626938
55200;0.658568;0.631500
55300;0.661500;0.632375
55400;0.655288;0.624188
55500;0.658534;0.627125
55600;0.661363;0.632875
55700;0.659192;0.631250
55800;0.660041;0.633312
55900;0.660089;0.631062
56000;0.657774;0.627563
56100;0.659781;0.633312
56200;0.661267;0.633125
56300;0.658753;0.627313
56400;0.658473;0.627875
56500;0.660356;0.629500
56600;0.657226;0.627500
56700;0.660466;0.630563
56800;0.660671;0.630875
56900;0.659301;0.629625
57000;0.656952;0.627625
57100;0.661630;0.632437
57200;0.658425;0.631563
57300;0.661185;0.633062
57400;0.661233;0.632250
57500;0.660836;0.631625
57600;0.662849;0.633062
57700;0.658068;0.627125
57800;0.661548;0.627938
57900;0.660315;0.630875
58000;0.660041;0.632437
58100;0.662719;0.629313
58200;0.662795;0.633813
58300;0.661815;0.632375
58400;0.664027;0.632313
58500;0.662623;0.633000
58600;0.661199;0.631125
58700;0.660151;0.628375
58800;0.662932;0.632500
58900;0.662610;0.633250
59000;0.664925;0.634125
59100;0.659390;0.629062
59200;0.661178;0.631687
59300;0.658575;0.628000
59400;0.663521;0.632375
59500;0.663336;0.631875
59600;0.663151;0.630062
59700;0.664692;0.634938
59800;0.663918;0.632375
59900;0.663110;0.631125
60000;0.665281;0.636312
60100;0.663479;0.632687
60200;0.661349;0.629000
60300;0.662644;0.634813
60400;0.664384;0.632250
60500;0.661370;0.633813
60600;0.664616;0.632500
60700;0.664959;0.630750
60800;0.665000;0.636000
60900;0.667500;0.635625
61000;0.665164;0.635875
61100;0.664062;0.634000
61200;0.666116;0.632938
61300;0.666452;0.634437
61400;0.665918;0.635938
61500;0.665260;0.631812
61600;0.662288;0.630437
61700;0.666651;0.632563
61800;0.663747;0.630812
61900;0.665959;0.632563
62000;0.664034;0.631250
62100;0.664322;0.636000
62200;0.669274;0.633875
62300;0.665192;0.632188
62400;0.662637;0.629000
62500;0.666568;0.633500
62600;0.667760;0.636000
62700;0.663411;0.633875
62800;0.666116;0.632750
62900;0.668815;0.633563
63000;0.666171;0.632750
63100;0.666212;0.634062
63200;0.666692;0.634500
63300;0.668158;0.638375
63400;0.669301;0.633563
63500;0.667959;0.634375
63600;0.666507;0.637000
63700;0.664616;0.633813
63800;0.667863;0.632375
63900;0.669397;0.636437
64000;0.668295;0.635750
64100;0.668781;0.633813
64200;0.666089;0.637750
64300;0.669315;0.636875
64400;0.667623;0.634687
64500;0.668959;0.635188
64600;0.668897;0.636813
64700;0.668788;0.633687
64800;0.666692;0.635813
64900;0.664582;0.634875
65000;0.664836;0.632938
65100;0.667288;0.632437
65200;0.666870;0.631437
65300;0.667041;0.636625
65400;0.668973;0.632625
65500;0.666507;0.635250
65600;0.666849;0.637250
65700;0.668616;0.636750
65800;0.670185;0.635375
65900;0.669055;0.635062
66000;0.668925;0.632062
66100;0.669890;0.636250
66200;0.668774;0.637062
66300;0.669110;0.635563
66400;0.667582;0.633563
66500;0.668281;0.634687
66600;0.669144;0.634250
66700;0.668356;0.633125
66800;0.671925;0.635625
66900;0.668452;0.635125
67000;0.667945;0.632000
67100;0.668623;0.631375
67200;0.670767;0.635687
67300;0.669219;0.631375
67400;0.669856;0.634000
67500;0.668842;0.634750
67600;0.671986;0.639188
67700;0.669493;0.634312
67800;0.669760;0.636125
67900;0.666603;0.634375
68000;0.669219;0.633750
68100;0.671068;0.632687
68200;0.670404;0.634312
68300;0.670959;0.635500
68400;0.668726;0.635250
68500;0.670644;0.635938
68600;0.673205;0.636188
68700;0.672993;0.638000
68800;0.668692;0.634938
68900;0.670466;0.631625
69000;0.668644;0.634250
69100;0.668685;0.633875
69200;0.670466;0.632750
69300;0.673288;0.636687
69400;0.671582;0.638312
69500;0.670466;0.633625
69600;0.673116;0.637625
69700;0.669027;0.634375
69800;0.672295;0.636625
69900;0.672137;0.635563
70000;0.670719;0.634875
70100;0.672144;0.632875
70200;0.669466;0.633813
70300;0.671514;0.636625
70400;0.669822;0.632250
70500;0.672822;0.634938
70600;0.672884;0.636875
70700;0.670815;0.634938
70800;0.671281;0.634625
70900;0.673452;0.634125
71000;0.673034;0.635500
71100;0.672877;0.636375
71200;0.674712;0.636875
71300;0.671774;0.634437
71400;0.674596;0.637125
71500;0.675562;0.640000
71600;0.672521;0.636625
71700;0.672377;0.637000
71800;0.673788;0.637250
71900;0.672534;0.637563
72000;0.673945;0.638437
72100;0.672171;0.635000
72200;0.674822;0.638375
72300;0.671116;0.636625
72400;0.673932;0.637875
72500;0.674658;0.637375
72600;0.673740;0.636375
72700;0.671952;0.635125
72800;0.672185;0.632062
72900;0.673630;0.638500
73000;0.673658;0.637938
73100;0.676130;0.640188
73200;0.675678;0.639312
73300;0.673822;0.639437
73400;0.675856;0.636437
73500;0.675911;0.637000
73600;0.673884;0.639813
73700;0.670267;0.629313
73800;0.674233;0.635375
73900;0.675993;0.635938
74000;0.676000;0.642062
74100;0.672774;0.634188
74200;0.675370;0.637312
74300;0.673767;0.637437
74400;0.676897;0.641312
74500;0.673315;0.634813
74600;0.674822;0.636312
74700;0.675226;0.640375
74800;0.676260;0.637062
74900;0.675815;0.637125
75000;0.675034;0.640625
75100;0.678041;0.639250
75200;0.673137;0.635687
75300;0.675212;0.636563
75400;0.677027;0.639062
75500;0.676610;0.637125
75600;0.674603;0.634875
75700;0.675658;0.640188
75800;0.675301;0.637312
75900;0.675301;0.638062
76000;0.675247;0.637375
76100;0.675979;0.637000
76200;0.678973;0.636437
76300;0.676048;0.635500
76400;0.673137;0.638125
76500;0.677527;0.640625
76600;0.677568;0.640312
76700;0.677925;0.639750
76800;0.675610;0.640000
76900;0.674068;0.635563
77000;0.676226;0.640500
77100;0.679068;0.641500
77200;0.676589;0.637437
77300;0.678164;0.638750
77400;0.679205;0.637500
77500;0.676952;0.635563
77600;0.677377;0.637813
77700;0.676308;0.635875
77800;0.677329;0.637312
77900;0.677479;0.638375
78000;0.678610;0.640437
78100;0.678596;0.638625
78200;0.676164;0.637687
78300;0.679130;0.638375
78400;0.677226;0.638000
78500;0.680137;0.639813
78600;0.678760;0.641750
78700;0.675534;0.637750
78800;0.678000;0.637875
78900;0.677014;0.637188
79000;0.677795;0.638563
79100;0.681671;0.640188
79200;0.678418;0.638875
79300;0.677952;0.637062
79400;0.678315;0.639250
79500;0.679966;0.640250
79600;0.681007;0.638625
79700;0.679096;0.637375
79800;0.678473;0.636750
79900;0.680897;0.637437
80000;0.677760;0.640125
80100;0.678568;0.638312
80200;0.680240;0.639312
80300;0.681685;0.637125
80400;0.681034;0.640687
80500;0.678212;0.637000
80600;0.678082;0.638375
80700;0.677753;0.636312
80800;0.681432;0.639625
80900;0.682027;0.640062
81000;0.677747;0.636750
81100;0.679370;0.638250
81200;0.677897;0.638938
81300;0.681938;0.640125
81400;0.677918;0.637625
81500;0.679425;0.636875
81600;0.680527;0.640375
81700;0.682377;0.641500
81800;0.682356;0.639938
81900;0.679897;0.639375
82000;0.682842;0.641875
82100;0.679555;0.641188
82200;0.681459;0.641750
82300;0.678836;0.638750
82400;0.681103;0.640188
82500;0.679993;0.638312
82600;0.681637;0.641250
82700;0.680295;0.636062
82800;0.681390;0.643312
82900;0.679041;0.635687
83000;0.681342;0.639625
83100;0.680774;0.638375
83200;0.681048;0.641125
83300;0.682322;0.643250
83400;0.682267;0.637500
83500;0.678774;0.635938
83600;0.681644;0.640125
83700;0.681014;0.638188
83800;0.681822;0.641875
83900;0.681363;0.637188
84000;0.682103;0.638563
84100;0.680904;0.635000
84200;0.680205;0.640312
84300;0.681952;0.640687
84400;0.680548;0.639250
84500;0.682329;0.641938
84600;0.685349;0.642062
84700;0.682555;0.644312
84800;0.680123;0.638563
84900;0.681932;0.640500
85000;0.681596;0.634500
85100;0.680733;0.636125
85200;0.682205;0.643188
85300;0.684466;0.643125
85400;0.682336;0.641125
85500;0.682062;0.638188
85600;0.682945;0.635938
85700;0.681192;0.641000
85800;0.680521;0.637000
85900;0.682212;0.638437
86000;0.683267;0.640750
86100;0.684144;0.639875
86200;0.683993;0.643250
86300;0.682836;0.639312
86400;0.682404;0.641062
86500;0.682774;0.641500
86600;0.682644;0.638437
86700;0.682555;0.638188
86800;0.681397;0.642813
86900;0.684877;0.637750
87000;0.685384;0.641625
87100;0.682123;0.638188
87200;0.683171;0.641125
87300;0.686527;0.640875
87400;0.682603;0.639437
87500;0.679425;0.630812
87600;0.682979;0.639000
87700;0.682548;0.638875
87800;0.685658;0.643375
87900;0.685253;0.640625
88000;0.684205;0.637813
88100;0.684699;0.640125
88200;0.684911;0.641125
88300;0.684342;0.642375
88400;0.685493;0.641437
88500;0.682541;0.638625
88600;0.682205;0.638250
88700;0.685260;0.640625
88800;0.683671;0.637687
88900;0.686103;0.642250
89000;0.683575;0.642312
89100;0.685260;0.638500
89200;0.685137;0.639500
89300;0.685233;0.643000
89400;0.686205;0.640312
89500;0.684610;0.643563
89600;0.686890;0.642437
89700;0.685253;0.642312
89800;0.687589;0.642750
89900;0.682452;0.644813
90000;0.687363;0.644625
90100;0.685555;0.638875
90200;0.686808;0.641500
90300;0.685822;0.640563
90400;0.684425;0.641750
90500;0.683171;0.641687
90600;0.686062;0.641625
90700;0.683788;0.639312
90800;0.684849;0.636813
90900;0.683048;0.641813
91000;0.684027;0.635250
91100;0.685082;0.641500
91200;0.686027;0.639563
91300;0.684096;0.638750
91400;0.685699;0.639312
91500;0.685795;0.641000
91600;0.686425;0.641813
91700;0.684473;0.641687
91800;0.684616;0.640625
91900;0.683205;0.637188
92000;0.687048;0.640125
92100;0.688048;0.644500
92200;0.686911;0.642062
92300;0.685103;0.640813
92400;0.685514;0.639500
92500;0.688048;0.642813
92600;0.685096;0.639500
92700;0.687637;0.643250
92800;0.687801;0.642188
92900;0.685390;0.637875
93000;0.687288;0.642312
93100;0.688548;0.643125
93200;0.686699;0.641125
93300;0.686493;0.637250
93400;0.685932;0.638250
93500;0.687788;0.641188
93600;0.689007;0.642125
93700;0.685945;0.637625
93800;0.685760;0.639125
93900;0.686644;0.637625
94000;0.688918;0.645000
94100;0.686877;0.640188
94200;0.687418;0.637813
94300;0.687171;0.640500
94400;0.689548;0.642687
94500;0.688205;0.642625
94600;0.686027;0.637875
94700;0.686603;0.640938
94800;0.686849;0.641625
94900;0.688418;0.638813
95000;0.687397;0.643938
95100;0.684993;0.638312
95200;0.686185;0.638125
95300;0.686829;0.639875
95400;0.684849;0.639813
95500;0.688103;0.642875
95600;0.690226;0.647000
95700;0.690151;0.642625
95800;0.688014;0.646938
95900;0.688637;0.639437
96000;0.686993;0.637938
96100;0.688329;0.641813
96200;0.688493;0.641250
96300;0.690610;0.641000
96400;0.688500;0.639312
96500;0.689979;0.644813
96600;0.688048;0.640625
96700;0.689815;0.639000
96800;0.688562;0.642062
96900;0.692733;0.645250
97000;0.687500;0.639250
97100;0.690048;0.640625
97200;0.690623;0.643250
97300;0.689712;0.637062
97400;0.689322;0.640563
97500;0.689904;0.644625
97600;0.689082;0.639750
97700;0.687836;0.637563
97800;0.689856;0.641625
97900;0.690000;0.641250
98000;0.690425;0.643312
98100;0.688795;0.637625
98200;0.688000;0.637750
98300;0.690397;0.643062
98400;0.688630;0.638750
98500;0.690938;0.641938
98600;0.688575;0.642500
98700;0.688918;0.638000
98800;0.687616;0.640062
98900;0.689384;0.642500
99000;0.690466;0.643375
99100;0.689596;0.643250
99200;0.690863;0.644000
99300;0.692377;0.644188
99400;0.690740;0.641750
99500;0.689000;0.637062
99600;0.689562;0.640500
99700;0.690740;0.643125
99800;0.689452;0.642125
99900;0.688493;0.637813
100000;0.689603;0.640375
