21100;0.870418;0.762062
21200;0.871829;0.762813
21300;0.868719;0.762625
21400;0.869103;0.762500
21500;0.868219;0.758000
21600;0.869897;0.758125
21700;0.872082;0.765687
21800;0.872685;0.761563
21900;0.873692;0.759312
22000;0.875685;0.764813
22100;0.875390;0.762813
22200;0.875041;0.761938
22300;0.874123;0.760000
22400;0.877233;0.760250
22500;0.876705;0.762000
22600;0.877521;0.764437
22700;0.874637;0.765750
22800;0.876747;0.765250
22900;0.877630;0.760625
23000;0.879116;0.762000
23100;0.879479;0.757125
23200;0.881034;0.765250
23300;0.880459;0.766000
23400;0.880390;0.765062
23500;0.882000;0.765000
23600;0.883795;0.764312
23700;0.883884;0.763875
23800;0.881479;0.760750
23900;0.885212;0.764312
24000;0.882795;0.768750
24100;0.876240;0.759563
24200;0.881925;0.763062
24300;0.884014;0.766312
24400;0.882945;0.763563
24500;0.881384;0.756812
24600;0.885616;0.764687
24700;0.883884;0.758125
24800;0.886041;0.765938
24900;0.887274;0.764125
25000;0.885363;0.758000
25100;0.884699;0.761938
25200;0.888575;0.761813
25300;0.886637;0.767687
25400;0.887171;0.761938
25500;0.889432;0.762250
25600;0.890849;0.761563
25700;0.889664;0.763563
25800;0.888692;0.767437
25900;0.891295;0.761625
26000;0.890795;0.766938
26100;0.893212;0.767062
26200;0.893116;0.761563
26300;0.894048;0.762250
26400;0.892740;0.766062
26500;0.894870;0.765062
26600;0.894192;0.761250
26700;0.894760;0.762125
26800;0.893432;0.762750
26900;0.891507;0.761375
27000;0.893260;0.762938
27100;0.894692;0.762188
27200;0.891548;0.760625
27300;0.895212;0.766875
27400;0.893726;0.764125
27500;0.891616;0.760938
27600;0.899041;0.765687
27700;0.896034;0.764375
27800;0.899000;0.766375
27900;0.896671;0.765062
28000;0.897158;0.759000
28100;0.895349;0.763750
28200;0.897863;0.767000
28300;0.899822;0.760437
28400;0.894740;0.765750
28500;0.897610;0.765188
28600;0.898568;0.759687
28700;0.902171;0.760687
28800;0.901103;0.764938
28900;0.900671;0.765813
29000;0.899151;0.759437
29100;0.903329;0.762813
29200;0.902747;0.764437
29300;0.904856;0.764312
29400;0.903685;0.767500
29500;0.904445;0.760437
29600;0.905342;0.761625
29700;0.903459;0.764188
29800;0.906856;0.765125
29900;0.900863;0.765188
30000;0.905534;0.765375
30100;0.902548;0.762312
30200;0.905452;0.766000
30300;0.904171;0.764250
30400;0.905247;0.763062
30500;0.905623;0.763375
30600;0.905116;0.765312
30700;0.907630;0.762875
30800;0.906363;0.764437
30900;0.906479;0.764500
31000;0.906521;0.761625
31100;0.909795;0.758000
31200;0.909760;0.764188
31300;0.908959;0.762500
31400;0.906856;0.759250
31500;0.909534;0.764437
