11000;0.541459;0.544312
11100;0.540897;0.544375
11200;0.539753;0.541188
11300;0.543322;0.546562
11400;0.542822;0.546937
11500;0.538877;0.539750
11600;0.547349;0.549188
11700;0.547884;0.550063
11800;0.550473;0.550500
11900;0.547637;0.551438
12000;0.548185;0.550813
12100;0.551363;0.554562
12200;0.546815;0.547625
12300;0.551979;0.555125
12400;0.551582;0.557000
12500;0.550397;0.554438
12600;0.553870;0.555438
12700;0.552966;0.554500
12800;0.557705;0.559187
12900;0.558575;0.560125
13000;0.558740;0.559187
13100;0.557404;0.557750
13200;0.554726;0.556625
13300;0.559897;0.559250
13400;0.556021;0.560312
13500;0.557849;0.555438
13600;0.557781;0.559250
13700;0.560164;0.558875
13800;0.561178;0.562750
13900;0.561836;0.563312
14000;0.561527;0.563250
14100;0.562555;0.562813
14200;0.559555;0.558625
14300;0.562062;0.567000
14400;0.564651;0.567312
14500;0.561651;0.559438
14600;0.561979;0.562937
14700;0.565589;0.565750
14800;0.567575;0.566125
14900;0.565637;0.563625
15000;0.566377;0.562813
15100;0.563247;0.561187
15200;0.570233;0.568500
15300;0.571747;0.567750
15400;0.571151;0.569813
15500;0.574514;0.575000
15600;0.573740;0.571438
15700;0.572479;0.569250
15800;0.573288;0.570500
15900;0.574925;0.571750
16000;0.571342;0.569063
16100;0.577288;0.574937
16200;0.575301;0.573625
16300;0.570932;0.569125
16400;0.575123;0.572250
16500;0.578767;0.575187
16600;0.575219;0.572937
16700;0.575164;0.569063
16800;0.578822;0.575937
16900;0.579397;0.577562
17000;0.576205;0.574875
17100;0.580397;0.578688
17200;0.578699;0.575438
17300;0.581103;0.578125
17400;0.579048;0.574625
17500;0.580973;0.577063
17600;0.580959;0.576313
17700;0.584966;0.582375
17800;0.585459;0.582625
17900;0.583911;0.582688
18000;0.583596;0.576937
18100;0.583568;0.581313
18200;0.584678;0.580500
18300;0.585890;0.583000
18400;0.586658;0.582000
18500;0.585260;0.580812
18600;0.585527;0.581375
18700;0.587164;0.584125
18800;0.587274;0.582562
18900;0.588541;0.584500
19000;0.587966;0.582438
19100;0.585425;0.581063
19200;0.583678;0.576937
19300;0.589904;0.584562
19400;0.590493;0.586500
19500;0.590288;0.585187
19600;0.586295;0.585000
19700;0.591849;0.587875
19800;0.589644;0.585313
19900;0.592493;0.588125
20000;0.588897;0.581500
20100;0.592130;0.587250
20200;0.590329;0.586812
20300;0.594075;0.588625
20400;0.595568;0.588875
20500;0.594397;0.588313
20600;0.594644;0.591500
20700;0.597596;0.591187
20800;0.595932;0.590875
20900;0.591185;0.587875
21000;0.595329;0.593812
21100;0.597151;0.592063
21200;0.594432;0.586125
21300;0.597281;0.589750
21400;0.593890;0.589375
21500;0.599390;0.593313
21600;0.595555;0.585750
21700;0.597411;0.592250
21800;0.597959;0.590313
21900;0.598904;0.591437
22000;0.598034;0.595313
22100;0.601870;0.595625
22200;0.599623;0.591562
22300;0.598116;0.593750
22400;0.600603;0.595938
22500;0.603007;0.593187
22600;0.601185;0.592562
22700;0.604260;0.597938
22800;0.601842;0.594375
22900;0.601541;0.590938
23000;0.600034;0.590250
23100;0.602308;0.593562
23200;0.605801;0.598562
23300;0.602493;0.595625
23400;0.601411;0.594000
23500;0.605089;0.598688
23600;0.603966;0.598063
23700;0.602089;0.594437
23800;0.605356;0.597313
23900;0.602493;0.594938
24000;0.606021;0.597000
24100;0.606473;0.597812
24200;0.602911;0.592625
24300;0.604445;0.595562
24400;0.607075;0.598750
24500;0.609349;0.602000
24600;0.609479;0.598688
24700;0.609096;0.595125
24800;0.609671;0.601250
24900;0.606685;0.595187
25000;0.608390;0.601562
25100;0.605952;0.599000
25200;0.607014;0.597063
25300;0.610692;0.600313
25400;0.606247;0.594500
25500;0.609363;0.598812
25600;0.611171;0.601812
25700;0.610253;0.601625
25800;0.608932;0.596938
25900;0.609390;0.602125
26000;0.612260;0.600688
26100;0.611082;0.601812
