26300;0.611678;0.590187
26400;0.612425;0.588313
26500;0.610171;0.586250
26600;0.615082;0.593625
26700;0.614925;0.594187
26800;0.614308;0.590688
26900;0.613171;0.588437
27000;0.615007;0.590250
27100;0.611199;0.589375
27200;0.612390;0.591812
27300;0.615452;0.593625
27400;0.616384;0.592812
27500;0.617123;0.595250
27600;0.615781;0.592750
27700;0.614164;0.594063
27800;0.617719;0.595063
27900;0.614336;0.590812
28000;0.618966;0.595250
28100;0.615548;0.591750
28200;0.617596;0.591750
28300;0.615849;0.592063
28400;0.617705;0.591250
28500;0.620034;0.597000
28600;0.616103;0.591375
28700;0.620699;0.595125
28800;0.618740;0.595875
28900;0.624493;0.598625
29000;0.621767;0.596750
29100;0.618760;0.593313
29200;0.619466;0.594938
29300;0.620027;0.592812
29400;0.622452;0.597125
29500;0.621979;0.596313
29600;0.619260;0.597562
29700;0.622979;0.596500
29800;0.623021;0.596250
29900;0.622842;0.597875
30000;0.620589;0.596938
30100;0.624384;0.598125
30200;0.623692;0.598500
30300;0.622404;0.598500
30400;0.624267;0.599250
30500;0.624767;0.596812
30600;0.622733;0.600500
30700;0.622404;0.598500
30800;0.621911;0.593063
30900;0.624863;0.595437
31000;0.622651;0.596187
31100;0.621856;0.596562
31200;0.626795;0.600625
31300;0.626555;0.600250
31400;0.622651;0.594625
31500;0.626021;0.596000
31600;0.621897;0.597625
31700;0.622938;0.595875
31800;0.628740;0.600938
31900;0.628342;0.601437
32000;0.625973;0.597812
32100;0.628247;0.603062
32200;0.629699;0.603437
32300;0.626678;0.600812
32400;0.628562;0.597437
32500;0.625390;0.597313
32600;0.627993;0.602750
32700;0.629534;0.604125
32800;0.625849;0.598500
32900;0.626658;0.601125
33000;0.628568;0.604688
33100;0.627548;0.599187
33200;0.628692;0.603500
33300;0.628849;0.601938
33400;0.630856;0.603437
33500;0.630719;0.603437
33600;0.630075;0.603437
33700;0.631521;0.602062
33800;0.629055;0.601375
33900;0.631705;0.604812
34000;0.630712;0.599688
34100;0.628945;0.599250
34200;0.629637;0.604313
34300;0.632377;0.600688
34400;0.631349;0.602688
34500;0.632747;0.607313
34600;0.632205;0.602750
34700;0.631205;0.603688
34800;0.630596;0.599500
34900;0.632630;0.600000
35000;0.630966;0.601063
35100;0.629089;0.598500
35200;0.628404;0.602250
35300;0.630171;0.600812
35400;0.633438;0.601812
35500;0.634753;0.604500
35600;0.630199;0.599313
35700;0.634795;0.605062
35800;0.633384;0.603062
35900;0.630363;0.601812
36000;0.633651;0.603000
36100;0.635144;0.604500
36200;0.632979;0.599625
36300;0.634308;0.601750
36400;0.635589;0.606875
36500;0.637315;0.610875
36600;0.635637;0.606125
36700;0.634199;0.605250
36800;0.634692;0.605375
36900;0.636329;0.604187
37000;0.636767;0.607437
37100;0.637473;0.606437
37200;0.636534;0.608313
37300;0.636719;0.605750
37400;0.636527;0.604375
37500;0.640842;0.606750
37600;0.636671;0.606500
37700;0.637658;0.603688
37800;0.634897;0.605625
37900;0.639274;0.608625
38000;0.638829;0.605062
38100;0.638007;0.606812
38200;0.637808;0.605250
38300;0.636479;0.606625
38400;0.638110;0.603375
38500;0.641842;0.606375
38600;0.637904;0.605688
38700;0.637295;0.608437
38800;0.636432;0.610187
38900;0.639486;0.608375
39000;0.640486;0.607500
39100;0.640432;0.610750
39200;0.640075;0.610563
39300;0.638158;0.604625
39400;0.638301;0.605938
39500;0.641089;0.606375
39600;0.639623;0.608625
39700;0.638473;0.601688
39800;0.640623;0.608375
39900;0.642473;0.609375
40000;0.640651;0.606437
40100;0.639438;0.604812
40200;0.642349;0.607250
40300;0.640582;0.609000
40400;0.641849;0.609187
40500;0.639329;0.605875
40600;0.643897;0.612938
40700;0.640000;0.606625
40800;0.641890;0.609875
40900;0.643007;0.610375
41000;0.642610;0.609688
41100;0.641945;0.605313
41200;0.644932;0.610563
41300;0.642589;0.608563
41400;0.643884;0.609625
41500;0.642192;0.608000
41600;0.639760;0.602750
41700;0.639890;0.608625
41800;0.645719;0.613938
41900;0.641192;0.608125
42000;0.642986;0.607688
42100;0.644500;0.609062
42200;0.645699;0.611875
42300;0.642192;0.606313
42400;0.643096;0.610625
42500;0.644623;0.612313
42600;0.646986;0.612375
42700;0.644171;0.610125
42800;0.644527;0.614313
42900;0.643719;0.609187
43000;0.644349;0.607750
43100;0.644733;0.612875
43200;0.643205;0.609000
43300;0.645459;0.609062
43400;0.646397;0.613938
43500;0.644425;0.612125
43600;0.645774;0.613000
43700;0.648418;0.613688
43800;0.643651;0.607938
43900;0.643390;0.610688
44000;0.647089;0.611563
44100;0.645185;0.609500
44200;0.646699;0.613563
44300;0.644767;0.609375
44400;0.646630;0.611313
44500;0.644589;0.609313
44600;0.646671;0.610062
44700;0.645240;0.606938
44800;0.647171;0.613750
44900;0.645712;0.611313
45000;0.647945;0.610938
45100;0.649322;0.616375
45200;0.647110;0.613688
45300;0.650185;0.616000
45400;0.649384;0.613812
45500;0.648596;0.615187
45600;0.647863;0.614125
45700;0.644904;0.609000
45800;0.645507;0.609062
45900;0.646514;0.610000
46000;0.650959;0.614125
46100;0.648397;0.612000
46200;0.650842;0.612313
46300;0.647589;0.610625
46400;0.653507;0.613938
46500;0.649473;0.609313
46600;0.649438;0.613437
46700;0.645089;0.610000
46800;0.649877;0.614688
46900;0.649123;0.615125
47000;0.650253;0.615000
47100;0.649041;0.609125
47200;0.649603;0.612812
47300;0.651603;0.613375
47400;0.650342;0.615688
47500;0.647822;0.612812
47600;0.649952;0.611187
47700;0.649890;0.611125
47800;0.648658;0.612125
47900;0.649918;0.613000
48000;0.647801;0.613125
48100;0.653295;0.615812
48200;0.653096;0.616875
48300;0.653185;0.617625
48400;0.653890;0.614250
48500;0.651308;0.615313
48600;0.651890;0.616250
48700;0.649493;0.611625
48800;0.651178;0.610812
48900;0.652644;0.615875
49000;0.653199;0.614625
49100;0.653212;0.614000
49200;0.653486;0.616187
49300;0.652493;0.613375
49400;0.650986;0.615437
49500;0.654062;0.616437
49600;0.653671;0.617375
49700;0.652849;0.611938
49800;0.655712;0.617000
49900;0.654404;0.612250
50000;0.653103;0.614125
50100;0.652500;0.616812
50200;0.653705;0.615688
50300;0.654644;0.617188
50400;0.652534;0.614125
50500;0.655171;0.613500
50600;0.650719;0.616625
50700;0.653247;0.613187
50800;0.652938;0.615500
50900;0.653459;0.616187
51000;0.655226;0.619625
51100;0.654945;0.617125
51200;0.653164;0.612313
51300;0.654870;0.615688
51400;0.655377;0.614688
51500;0.656116;0.615125
51600;0.653562;0.612375
51700;0.656445;0.619000
51800;0.655000;0.617375
51900;0.655568;0.617313
52000;0.653842;0.610812
52100;0.656630;0.615187
52200;0.655034;0.615938
52300;0.654110;0.615375
52400;0.653979;0.611750
52500;0.656267;0.618313
52600;0.656370;0.617625
52700;0.656486;0.618375
52800;0.655932;0.619250
52900;0.657692;0.616500
53000;0.657240;0.619625
53100;0.655219;0.616250
53200;0.658815;0.622563
53300;0.657274;0.615938
53400;0.658062;0.617250
53500;0.657240;0.616750
53600;0.656541;0.614875
53700;0.658527;0.617500
53800;0.658507;0.618250
53900;0.657692;0.617000
54000;0.659116;0.619687
54100;0.657082;0.618875
54200;0.656630;0.616062
54300;0.656740;0.612625
54400;0.660404;0.619313
54500;0.655014;0.614500
54600;0.659068;0.619125
54700;0.658616;0.615563
54800;0.656356;0.616187
54900;0.658692;0.615625
55000;0.660911;0.617875
55100;0.659979;0.619687
55200;0.659267;0.619313
55300;0.660055;0.618687
55400;0.659589;0.619125
55500;0.659836;0.620062
55600;0.660473;0.618938
55700;0.660829;0.619812
55800;0.662315;0.621375
55900;0.658212;0.615500
56000;0.659240;0.617062
56100;0.659116;0.618375
56200;0.657082;0.613000
56300;0.661685;0.621812
56400;0.660068;0.617500
56500;0.660767;0.619500
56600;0.659685;0.616187
56700;0.662849;0.619062
56800;0.660425;0.616625
56900;0.663281;0.620750
57000;0.657219;0.617687
57100;0.659616;0.620313
57200;0.660192;0.619437
57300;0.659048;0.617812
57400;0.660918;0.619000
57500;0.661048;0.619188
57600;0.662185;0.622375
57700;0.660541;0.618875
57800;0.660692;0.620687
57900;0.662932;0.619938
58000;0.660096;0.614500
58100;0.658555;0.616125
58200;0.662048;0.622812
58300;0.660575;0.621625
58400;0.663959;0.621750
58500;0.661110;0.619563
58600;0.664336;0.621313
58700;0.663863;0.619625
58800;0.664671;0.622625
58900;0.663596;0.620313
59000;0.662815;0.620125
59100;0.663979;0.622125
59200;0.664226;0.620938
59300;0.664692;0.620625
59400;0.663123;0.623188
59500;0.662918;0.620687
59600;0.664295;0.619938
59700;0.663726;0.623687
59800;0.663384;0.619563
59900;0.663630;0.620062
60000;0.664781;0.621313
60100;0.661938;0.620563
60200;0.665658;0.620500
60300;0.665959;0.622188
60400;0.667110;0.622750
60500;0.663110;0.619062
60600;0.662973;0.618875
60700;0.664308;0.623062
60800;0.665507;0.619625
60900;0.666116;0.622000
61000;0.665507;0.622000
61100;0.662575;0.621250
61200;0.667390;0.623938
61300;0.663370;0.618938
61400;0.662500;0.621313
61500;0.662007;0.616625
61600;0.664397;0.621437
61700;0.664096;0.621062
61800;0.667925;0.624437
61900;0.664952;0.621812
62000;0.663575;0.619938
62100;0.665397;0.622000
62200;0.662164;0.617000
62300;0.665240;0.617750
62400;0.663486;0.620750
62500;0.665370;0.618188
62600;0.665356;0.621563
62700;0.664671;0.620625
62800;0.666171;0.621625
62900;0.666329;0.620687
63000;0.665815;0.621437
63100;0.666527;0.621313
63200;0.669062;0.625062
63300;0.663295;0.622500
63400;0.665164;0.622250
63500;0.667349;0.622062
63600;0.666664;0.624625
63700;0.667486;0.622250
63800;0.666534;0.620125
63900;0.667473;0.622188
64000;0.667781;0.621750
64100;0.664562;0.617812
64200;0.668075;0.623500
64300;0.668774;0.622625
64400;0.664493;0.620375
64500;0.665493;0.622250
64600;0.668062;0.622563
64700;0.667158;0.620188
64800;0.668521;0.622062
64900;0.669096;0.620625
65000;0.667315;0.623500
65100;0.668945;0.621000
65200;0.669089;0.623188
65300;0.667774;0.622125
65400;0.668973;0.623125
65500;0.668301;0.621250
65600;0.667925;0.621250
65700;0.667164;0.619625
65800;0.665267;0.620062
65900;0.668521;0.622875
66000;0.666267;0.616125
66100;0.668527;0.621563
66200;0.667856;0.623188
66300;0.670158;0.623563
66400;0.669507;0.620938
66500;0.668801;0.623313
66600;0.667870;0.623313
66700;0.669911;0.622875
66800;0.673658;0.627687
66900;0.669610;0.621938
67000;0.668500;0.622750
67100;0.668801;0.622062
67200;0.669137;0.622625
67300;0.668849;0.624125
67400;0.669993;0.623500
67500;0.669815;0.623750
67600;0.668616;0.621812
67700;0.672151;0.623750
67800;0.673445;0.626375
67900;0.673514;0.629000
68000;0.667356;0.625062
68100;0.668370;0.623563
68200;0.668945;0.623062
68300;0.672760;0.627125
68400;0.672849;0.625875
68500;0.671171;0.627188
68600;0.670192;0.621875
68700;0.670993;0.622625
68800;0.671027;0.626188
68900;0.668452;0.624625
69000;0.670014;0.621938
69100;0.673144;0.624000
69200;0.671842;0.624938
69300;0.672288;0.623687
69400;0.672226;0.626125
69500;0.671678;0.625625
69600;0.670158;0.624500
69700;0.671623;0.626437
69800;0.672240;0.623000
69900;0.672418;0.622750
70000;0.674610;0.627062
70100;0.672432;0.623437
70200;0.670459;0.620812
70300;0.669082;0.620500
70400;0.672753;0.626062
70500;0.673534;0.625875
70600;0.671911;0.622750
70700;0.670055;0.618812
70800;0.674048;0.624125
70900;0.673041;0.624812
71000;0.671288;0.625375
71100;0.673055;0.622938
71200;0.675281;0.627250
71300;0.674130;0.626563
71400;0.672897;0.625188
71500;0.673514;0.621250
71600;0.674233;0.625625
71700;0.672411;0.625437
71800;0.673952;0.625812
71900;0.672144;0.622750
72000;0.674110;0.627062
72100;0.671911;0.622750
72200;0.670890;0.618500
72300;0.672788;0.623500
72400;0.672836;0.623437
72500;0.673479;0.624250
72600;0.673123;0.624313
72700;0.671226;0.618687
72800;0.674699;0.626500
72900;0.674452;0.623250
73000;0.669130;0.620062
73100;0.674267;0.624750
73200;0.673582;0.624687
73300;0.674534;0.625687
73400;0.673315;0.621875
73500;0.676014;0.625500
73600;0.674212;0.622313
73700;0.676295;0.628188
73800;0.672842;0.624875
73900;0.677281;0.626250
74000;0.674247;0.622125
74100;0.672685;0.623750
74200;0.674322;0.626437
74300;0.675418;0.626250
74400;0.674192;0.624812
74500;0.677644;0.626375
74600;0.675959;0.624250
74700;0.675795;0.625875
74800;0.672897;0.625188
74900;0.677397;0.629313
75000;0.677596;0.626500
75100;0.674603;0.624875
75200;0.676164;0.627625
75300;0.675062;0.623812
75400;0.675322;0.628125
75500;0.676568;0.624750
75600;0.675534;0.625250
75700;0.674055;0.625188
75800;0.676610;0.626250
75900;0.675863;0.624500
76000;0.676740;0.626687
76100;0.676322;0.627563
76200;0.677363;0.622500
76300;0.676863;0.627313
76400;0.677014;0.627687
76500;0.679795;0.630125
76600;0.678616;0.627062
76700;0.677027;0.624875
76800;0.675418;0.624812
76900;0.677253;0.626250
77000;0.677349;0.628062
77100;0.673767;0.625250
77200;0.676123;0.623500
77300;0.679938;0.629687
77400;0.675466;0.627812
77500;0.679500;0.629313
77600;0.676932;0.625563
77700;0.673041;0.626000
77800;0.678692;0.624188
77900;0.674644;0.626188
78000;0.678267;0.626500
78100;0.678726;0.625750
78200;0.677911;0.628250
78300;0.680178;0.629750
78400;0.675397;0.623625
78500;0.680082;0.624812
78600;0.679575;0.626938
78700;0.677842;0.626250
78800;0.681240;0.631062
78900;0.679993;0.626250
79000;0.677055;0.620563
79100;0.678904;0.626125
79200;0.677192;0.623687
79300;0.678295;0.624000
79400;0.674678;0.624250
79500;0.679158;0.629625
79600;0.679836;0.625437
79700;0.675281;0.623000
79800;0.679240;0.626188
79900;0.679836;0.626625
80000;0.680295;0.628750
80100;0.680568;0.628938
80200;0.678781;0.627188
80300;0.679342;0.628125
80400;0.680897;0.630375
80500;0.677932;0.626313
80600;0.680370;0.621875
80700;0.679377;0.625250
80800;0.680164;0.627563
80900;0.679555;0.628563
81000;0.681404;0.627875
81100;0.677253;0.625437
81200;0.683082;0.629625
81300;0.680438;0.625563
81400;0.682014;0.627563
81500;0.681479;0.625313
81600;0.680233;0.629188
81700;0.679904;0.627500
81800;0.680932;0.624563
81900;0.679966;0.627625
82000;0.678260;0.626125
82100;0.681384;0.626750
82200;0.679712;0.626625
82300;0.679014;0.627750
82400;0.681185;0.626687
82500;0.681082;0.628687
82600;0.679966;0.626125
82700;0.680452;0.625250
82800;0.681486;0.630313
82900;0.682719;0.629500
83000;0.679253;0.625375
83100;0.680760;0.627062
83200;0.681014;0.623188
83300;0.678623;0.624625
83400;0.680377;0.625812
83500;0.680466;0.627250
83600;0.681959;0.628062
83700;0.678986;0.622687
83800;0.682384;0.627687
83900;0.681664;0.627125
84000;0.682144;0.629313
84100;0.682322;0.628625
84200;0.680199;0.627375
84300;0.679678;0.626062
84400;0.683993;0.628125
84500;0.682671;0.626500
84600;0.682973;0.625313
84700;0.680712;0.627875
84800;0.680808;0.629375
84900;0.683575;0.632437
85000;0.682397;0.631563
85100;0.681521;0.630250
85200;0.681781;0.629687
85300;0.683801;0.627750
85400;0.683555;0.629750
85500;0.682842;0.627875
85600;0.682651;0.628250
85700;0.678575;0.628000
85800;0.680068;0.623188
85900;0.682527;0.630250
86000;0.681425;0.627625
86100;0.681164;0.627313
86200;0.681966;0.628687
86300;0.682130;0.627875
86400;0.683342;0.629500
86500;0.681678;0.627000
86600;0.682630;0.627812
86700;0.683151;0.626062
86800;0.681664;0.624500
86900;0.681411;0.626188
87000;0.683178;0.626500
87100;0.682932;0.627625
87200;0.682342;0.625563
87300;0.683199;0.629062
87400;0.684911;0.631375
87500;0.685644;0.628250
87600;0.683219;0.627875
87700;0.683034;0.628250
87800;0.681829;0.627625
87900;0.682226;0.624750
88000;0.681904;0.623188
88100;0.681623;0.627812
88200;0.685610;0.629687
88300;0.684123;0.629125
88400;0.685452;0.628687
88500;0.683774;0.628500
88600;0.682623;0.630437
88700;0.684425;0.630938
88800;0.687130;0.630188
88900;0.683521;0.626687
89000;0.684164;0.628062
89100;0.686767;0.628938
89200;0.686890;0.630687
89300;0.684349;0.630437
89400;0.683548;0.627938
89500;0.683788;0.626563
89600;0.685438;0.628125
89700;0.683849;0.628563
89800;0.687192;0.627625
89900;0.684575;0.629313
90000;0.682993;0.625188
90100;0.686363;0.631000
90200;0.688445;0.630062
90300;0.686055;0.628875
90400;0.686103;0.627563
90500;0.687692;0.628188
90600;0.685329;0.628500
90700;0.685479;0.627375
90800;0.685158;0.628687
90900;0.684582;0.632188
91000;0.687637;0.631313
91100;0.686308;0.632062
91200;0.687610;0.629375
91300;0.685130;0.631563
91400;0.687486;0.632188
91500;0.688151;0.627750
91600;0.685000;0.630188
91700;0.686432;0.628938
91800;0.685918;0.623812
91900;0.687281;0.630250
92000;0.686390;0.625875
92100;0.689034;0.633938
92200;0.686541;0.628750
92300;0.686808;0.626000
92400;0.685747;0.628375
92500;0.687048;0.627313
92600;0.687356;0.631062
92700;0.686993;0.630875
92800;0.686986;0.628375
92900;0.687034;0.631250
93000;0.685932;0.624687
93100;0.687137;0.632750
93200;0.688986;0.628812
93300;0.688562;0.629250
93400;0.688041;0.628750
93500;0.686815;0.628750
93600;0.686740;0.629188
93700;0.687849;0.630750
93800;0.685678;0.629000
93900;0.687740;0.630687
94000;0.684308;0.625000
94100;0.687973;0.630437
94200;0.686514;0.629437
94300;0.685986;0.629500
94400;0.688836;0.629812
94500;0.688774;0.627500
94600;0.688103;0.630938
94700;0.686616;0.628625
94800;0.687575;0.629500
94900;0.691034;0.631812
95000;0.689637;0.631062
95100;0.689795;0.633500
95200;0.687671;0.629812
95300;0.688308;0.629437
95400;0.689671;0.627687
95500;0.687356;0.628563
95600;0.685767;0.631375
95700;0.688226;0.627437
95800;0.687719;0.630437
95900;0.687726;0.629500
96000;0.691603;0.631500
96100;0.688623;0.631687
96200;0.690390;0.630875
96300;0.689870;0.626625
96400;0.690267;0.626812
96500;0.688418;0.629313
96600;0.688658;0.628938
96700;0.689774;0.626062
96800;0.690856;0.629875
96900;0.690973;0.632062
97000;0.687295;0.624188
97100;0.690938;0.630000
97200;0.688973;0.631375
97300;0.686966;0.626812
97400;0.689767;0.630375
97500;0.689658;0.625875
97600;0.690897;0.630563
97700;0.688000;0.625750
97800;0.689863;0.629437
97900;0.689952;0.631375
98000;0.689760;0.630500
98100;0.690377;0.628563
98200;0.690404;0.627500
98300;0.692062;0.633000
98400;0.690877;0.630437
98500;0.690582;0.631938
98600;0.689500;0.627313
98700;0.692048;0.632938
98800;0.691534;0.631250
98900;0.689555;0.630375
99000;0.688548;0.629938
99100;0.689356;0.630250
99200;0.689808;0.629687
99300;0.688932;0.628500
99400;0.688103;0.626875
99500;0.691315;0.630500
99600;0.690801;0.632437
99700;0.690822;0.628437
99800;0.690836;0.632375
99900;0.690678;0.632500
100000;0.690082;0.629313
