30700;0.619589;0.605938
30800;0.621623;0.607187
30900;0.621021;0.603625
31000;0.624555;0.612688
31100;0.622979;0.608750
31200;0.623479;0.609250
31300;0.623425;0.605563
31400;0.624322;0.608750
31500;0.626671;0.611125
31600;0.621726;0.608437
31700;0.625966;0.610500
31800;0.624767;0.615125
31900;0.625774;0.611938
32000;0.625075;0.613563
32100;0.624699;0.611437
32200;0.626562;0.609250
32300;0.625952;0.613313
32400;0.625493;0.609625
32500;0.623795;0.607938
32600;0.627089;0.610875
32700;0.626164;0.607500
32800;0.626404;0.611062
32900;0.626137;0.607437
33000;0.623199;0.606313
33100;0.627432;0.608125
33200;0.627164;0.609625
33300;0.628712;0.611812
33400;0.626205;0.608688
33500;0.628555;0.611437
33600;0.626979;0.610375
33700;0.629082;0.615750
33800;0.630829;0.612000
33900;0.627110;0.612625
34000;0.629527;0.616062
34100;0.629781;0.614187
34200;0.630514;0.614187
34300;0.629308;0.612500
34400;0.628788;0.610437
34500;0.629041;0.609500
34600;0.631027;0.613125
34700;0.630760;0.615375
34800;0.630699;0.613000
34900;0.632103;0.616062
35000;0.631945;0.620062
35100;0.633308;0.617313
35200;0.632151;0.612625
35300;0.633226;0.614750
35400;0.632062;0.616375
35500;0.631445;0.614313
35600;0.633452;0.617250
35700;0.634692;0.615938
35800;0.631719;0.612938
35900;0.635726;0.617687
36000;0.632349;0.615938
36100;0.632548;0.617625
36200;0.631205;0.613437
36300;0.634062;0.613938
36400;0.635034;0.619875
36500;0.634610;0.614313
36600;0.635678;0.617812
36700;0.632007;0.615625
36800;0.634966;0.614563
36900;0.635096;0.617188
37000;0.632384;0.614625
37100;0.635699;0.616938
37200;0.636014;0.618687
37300;0.635130;0.616187
37400;0.635760;0.614500
37500;0.635048;0.616688
37600;0.633288;0.613187
37700;0.635534;0.619062
37800;0.636589;0.619938
37900;0.634404;0.615000
38000;0.634377;0.615313
38100;0.633904;0.613812
38200;0.637384;0.620000
38300;0.634658;0.615375
38400;0.635459;0.615688
38500;0.634479;0.616187
38600;0.635116;0.613437
38700;0.638199;0.620250
38800;0.635938;0.616125
38900;0.639062;0.620188
39000;0.637233;0.615688
39100;0.636329;0.618125
39200;0.638685;0.617000
39300;0.639315;0.620938
39400;0.636753;0.617437
39500;0.639212;0.619812
39600;0.638788;0.619313
39700;0.637726;0.619188
39800;0.638027;0.618812
39900;0.641219;0.620750
40000;0.636616;0.613500
40100;0.638000;0.616313
40200;0.638671;0.621062
40300;0.636733;0.614812
40400;0.639548;0.618313
40500;0.641767;0.622437
40600;0.641699;0.620062
40700;0.640377;0.620375
40800;0.641856;0.621062
40900;0.643932;0.625563
41000;0.641486;0.620188
41100;0.640911;0.619062
41200;0.640014;0.620000
41300;0.640849;0.619000
41400;0.641623;0.620250
41500;0.642856;0.620625
41600;0.640712;0.619687
41700;0.643479;0.621500
41800;0.639952;0.618313
41900;0.643774;0.623625
42000;0.643075;0.623000
42100;0.644014;0.625437
42200;0.645308;0.622375
42300;0.641726;0.619812
42400;0.640897;0.620687
42500;0.641171;0.620812
42600;0.644178;0.624000
42700;0.640753;0.618250
42800;0.644219;0.625313
42900;0.645205;0.624313
43000;0.645370;0.623313
43100;0.646548;0.622812
43200;0.644055;0.620188
43300;0.644247;0.623188
43400;0.642000;0.624313
43500;0.645589;0.621062
43600;0.644925;0.624500
43700;0.645233;0.622625
43800;0.644082;0.621563
43900;0.644158;0.622875
44000;0.644829;0.621188
44100;0.645562;0.623125
44200;0.644116;0.623563
44300;0.644644;0.621938
44400;0.646103;0.623500
44500;0.646315;0.624437
44600;0.646123;0.622750
44700;0.647527;0.622500
44800;0.646185;0.620062
44900;0.648178;0.625125
45000;0.647390;0.624437
45100;0.648192;0.627000
45200;0.646863;0.624000
45300;0.646397;0.621062
45400;0.648466;0.624313
45500;0.646240;0.621625
45600;0.647890;0.625375
45700;0.645253;0.620563
45800;0.647589;0.623000
45900;0.649301;0.627437
46000;0.649199;0.622687
46100;0.648253;0.624563
46200;0.649418;0.627125
46300;0.647959;0.625437
46400;0.646678;0.625000
46500;0.646568;0.617125
46600;0.646849;0.622125
46700;0.647870;0.621375
46800;0.646938;0.620812
46900;0.648945;0.625750
47000;0.650356;0.627188
47100;0.650630;0.626812
47200;0.649322;0.628188
47300;0.647500;0.622812
47400;0.647329;0.620875
47500;0.650205;0.627062
47600;0.652637;0.627188
47700;0.648486;0.622125
47800;0.651226;0.624125
47900;0.650301;0.625188
48000;0.647658;0.620938
48100;0.652034;0.626437
48200;0.651288;0.626687
48300;0.650082;0.625750
48400;0.649349;0.625188
48500;0.653315;0.626625
48600;0.650466;0.626375
48700;0.650336;0.625313
48800;0.649438;0.623812
48900;0.651274;0.623938
49000;0.652459;0.623687
49100;0.654349;0.628563
49200;0.649884;0.625563
49300;0.647110;0.625000
49400;0.653322;0.626938
49500;0.653226;0.627375
49600;0.649719;0.622938
49700;0.651260;0.624188
49800;0.653534;0.626938
49900;0.651856;0.625500
50000;0.653986;0.628938
50100;0.653370;0.628062
50200;0.649342;0.623938
50300;0.651842;0.625750
50400;0.652000;0.624500
50500;0.653705;0.626687
50600;0.650514;0.626375
50700;0.650699;0.626938
50800;0.652007;0.626000
50900;0.655370;0.626375
51000;0.654034;0.627875
51100;0.650288;0.622250
51200;0.654918;0.625250
51300;0.655658;0.627687
51400;0.653534;0.630812
51500;0.654466;0.625500
51600;0.653644;0.626000
51700;0.654671;0.628750
51800;0.656726;0.632687
51900;0.656459;0.629812
52000;0.655226;0.625000
52100;0.654801;0.626375
52200;0.655281;0.629437
52300;0.658411;0.629563
52400;0.652952;0.626563
52500;0.653103;0.626062
52600;0.656603;0.628687
52700;0.653240;0.625563
52800;0.653644;0.627625
52900;0.653959;0.629375
53000;0.656548;0.631313
53100;0.660226;0.631375
53200;0.655897;0.627313
53300;0.657705;0.630812
53400;0.658281;0.629000
53500;0.656432;0.628000
53600;0.655144;0.629000
53700;0.655041;0.628812
53800;0.655151;0.626125
53900;0.656452;0.627437
54000;0.656740;0.629625
54100;0.657178;0.627812
54200;0.656158;0.629563
54300;0.656295;0.627750
54400;0.658116;0.627313
54500;0.655863;0.630750
54600;0.656979;0.623938
54700;0.657678;0.627437
54800;0.657664;0.627812
54900;0.657103;0.630938
55000;0.653932;0.626500
55100;0.656699;0.626375
55200;0.659158;0.628062
55300;0.657911;0.629687
55400;0.660144;0.631812
55500;0.660295;0.630250
55600;0.659205;0.628625
55700;0.657966;0.630375
55800;0.658397;0.629125
55900;0.656363;0.626250
56000;0.658863;0.627375
56100;0.657870;0.626437
56200;0.659295;0.633750
56300;0.658671;0.628125
56400;0.656973;0.631125
56500;0.655932;0.625500
56600;0.660048;0.627563
56700;0.658979;0.629375
56800;0.660979;0.630250
56900;0.660555;0.632313
57000;0.662089;0.632188
57100;0.661021;0.632000
57200;0.656452;0.626625
57300;0.660863;0.629250
57400;0.660795;0.630000
57500;0.662808;0.634687
57600;0.662582;0.633875
57700;0.659384;0.628188
57800;0.658192;0.630188
57900;0.658911;0.630875
58000;0.662603;0.628750
58100;0.659575;0.630750
58200;0.660938;0.629500
58300;0.660000;0.632563
58400;0.660575;0.629563
58500;0.660027;0.628750
58600;0.661863;0.626938
58700;0.663192;0.628250
58800;0.663527;0.630000
58900;0.662610;0.632125
59000;0.662651;0.630687
59100;0.664034;0.632687
59200;0.661685;0.626188
59300;0.662795;0.628687
59400;0.663342;0.632875
59500;0.660247;0.629812
59600;0.661027;0.630812
59700;0.661877;0.632313
59800;0.662164;0.632938
59900;0.663192;0.632938
60000;0.664418;0.632375
60100;0.664308;0.635625
60200;0.662171;0.629313
60300;0.660041;0.629875
60400;0.661897;0.632938
60500;0.665123;0.631875
60600;0.663651;0.630625
60700;0.663897;0.632938
60800;0.663760;0.634312
60900;0.658795;0.625375
61000;0.664952;0.633250
61100;0.663726;0.633437
61200;0.665377;0.634125
61300;0.663521;0.630250
61400;0.666068;0.632625
61500;0.662349;0.629687
61600;0.667870;0.636125
61700;0.664897;0.636312
61800;0.666000;0.631938
61900;0.665397;0.632000
62000;0.663938;0.632188
62100;0.664459;0.632062
62200;0.663568;0.628375
62300;0.664973;0.631375
62400;0.665630;0.630437
62500;0.664603;0.632437
62600;0.667589;0.636687
62700;0.664616;0.631687
62800;0.664014;0.630125
62900;0.666774;0.633875
63000;0.664486;0.631000
63100;0.664055;0.634250
63200;0.667637;0.633875
63300;0.667212;0.635062
63400;0.665240;0.633250
63500;0.664630;0.633750
63600;0.666438;0.632500
63700;0.664801;0.634000
63800;0.665733;0.629812
63900;0.669623;0.633875
64000;0.665308;0.634437
64100;0.668459;0.632125
64200;0.665048;0.632125
64300;0.662726;0.627000
64400;0.665918;0.630062
64500;0.668116;0.637312
64600;0.664979;0.632625
64700;0.666979;0.631437
64800;0.668247;0.637000
64900;0.668500;0.632687
65000;0.666425;0.633312
65100;0.667596;0.634687
65200;0.668781;0.635500
65300;0.666397;0.632437
65400;0.665336;0.635250
65500;0.666130;0.634750
65600;0.669651;0.635875
65700;0.668932;0.635813
65800;0.663781;0.630500
65900;0.666836;0.631875
66000;0.667068;0.631375
66100;0.669884;0.635125
66200;0.668514;0.636062
66300;0.670959;0.636125
66400;0.669425;0.636625
66500;0.667068;0.635062
66600;0.670096;0.634000
66700;0.670199;0.635938
66800;0.669890;0.636938
66900;0.668767;0.632250
67000;0.668644;0.634437
67100;0.669829;0.632437
67200;0.665842;0.626563
67300;0.667795;0.632000
67400;0.668432;0.637938
67500;0.668308;0.635437
67600;0.671185;0.636437
67700;0.669185;0.633375
67800;0.669432;0.633625
67900;0.667342;0.626938
68000;0.667000;0.634000
68100;0.670979;0.637188
68200;0.669432;0.634750
68300;0.668137;0.634062
68400;0.667671;0.636687
68500;0.668918;0.630812
68600;0.672603;0.638188
68700;0.669425;0.630938
68800;0.671596;0.635000
68900;0.669863;0.634813
69000;0.669370;0.630188
69100;0.669418;0.636437
69200;0.671336;0.637188
69300;0.672890;0.635188
69400;0.671000;0.638125
69500;0.667075;0.634375
69600;0.671062;0.631188
69700;0.671007;0.638188
69800;0.669164;0.633687
69900;0.673788;0.637500
70000;0.673849;0.636687
70100;0.674555;0.635938
70200;0.671322;0.638000
70300;0.670616;0.634563
70400;0.671390;0.637437
70500;0.672089;0.637563
70600;0.669473;0.633312
70700;0.668747;0.631313
70800;0.671212;0.633938
70900;0.673575;0.634312
71000;0.672363;0.636375
71100;0.671466;0.636437
71200;0.668527;0.631437
71300;0.672267;0.635437
71400;0.672760;0.635312
71500;0.672801;0.635875
71600;0.672637;0.632687
71700;0.673562;0.636188
71800;0.672418;0.634188
71900;0.673158;0.637813
72000;0.672973;0.634625
72100;0.673164;0.637062
72200;0.673712;0.634813
72300;0.672473;0.636563
72400;0.672014;0.632563
72500;0.673377;0.633188
72600;0.675342;0.636938
72700;0.672870;0.636125
72800;0.673226;0.632313
72900;0.673842;0.638563
73000;0.672123;0.635563
73100;0.674205;0.637938
73200;0.673322;0.635625
73300;0.671500;0.635000
73400;0.673993;0.637188
73500;0.673918;0.637500
73600;0.674486;0.635312
73700;0.673514;0.634188
73800;0.674048;0.635687
73900;0.672685;0.635312
74000;0.674781;0.633437
74100;0.674445;0.636625
74200;0.675452;0.636875
74300;0.674390;0.636188
74400;0.673390;0.631687
74500;0.674034;0.634125
74600;0.674445;0.637687
74700;0.676329;0.636312
74800;0.676432;0.638312
74900;0.673034;0.634375
75000;0.676452;0.640563
75100;0.674233;0.636250
75200;0.675644;0.639750
75300;0.674897;0.635062
75400;0.674205;0.636938
75500;0.676014;0.637125
75600;0.674308;0.634687
75700;0.674788;0.638062
75800;0.674966;0.631375
75900;0.675377;0.635000
76000;0.678877;0.637938
76100;0.674767;0.635563
76200;0.677130;0.641938
76300;0.674918;0.635938
76400;0.673274;0.634625
76500;0.674000;0.636188
76600;0.674418;0.637938
76700;0.677568;0.638250
76800;0.678575;0.639563
76900;0.676671;0.636687
77000;0.675726;0.638813
77100;0.676973;0.638000
77200;0.676315;0.639625
77300;0.678158;0.639500
77400;0.673445;0.631625
77500;0.676815;0.637625
77600;0.676993;0.635938
77700;0.677664;0.636687
77800;0.678308;0.638938
77900;0.674740;0.634375
78000;0.677486;0.638437
78100;0.676562;0.636563
78200;0.675397;0.637062
78300;0.680705;0.638250
78400;0.675712;0.637750
78500;0.679021;0.634062
78600;0.676438;0.639938
78700;0.675308;0.639500
78800;0.678459;0.635750
78900;0.677521;0.639375
79000;0.680027;0.639813
79100;0.675014;0.635312
79200;0.678959;0.634813
79300;0.678856;0.638625
79400;0.676000;0.636687
79500;0.677336;0.639500
79600;0.680452;0.638938
79700;0.677329;0.636188
79800;0.678479;0.639500
79900;0.680411;0.639500
80000;0.677411;0.636312
80100;0.677795;0.635625
80200;0.679075;0.637188
80300;0.679151;0.639625
80400;0.679123;0.636687
80500;0.679849;0.639437
80600;0.678925;0.636875
80700;0.678575;0.639000
80800;0.677240;0.635062
80900;0.678651;0.633625
81000;0.679548;0.636250
81100;0.679356;0.639813
81200;0.681719;0.635813
81300;0.679753;0.639312
81400;0.678959;0.636687
81500;0.680459;0.638750
81600;0.677507;0.636062
81700;0.680034;0.639000
81800;0.679363;0.640000
81900;0.680932;0.640000
82000;0.681479;0.635813
82100;0.679603;0.637000
82200;0.678705;0.637813
82300;0.679911;0.636500
82400;0.680137;0.638625
82500;0.680938;0.645250
82600;0.679493;0.635500
82700;0.676240;0.636062
82800;0.678849;0.636125
82900;0.679568;0.639250
83000;0.679897;0.640437
83100;0.680055;0.638875
83200;0.680795;0.639312
83300;0.681377;0.638188
83400;0.681610;0.633563
83500;0.680829;0.638687
83600;0.681507;0.639375
83700;0.680582;0.637437
83800;0.681945;0.639875
83900;0.677342;0.633312
84000;0.681514;0.635375
84100;0.683630;0.641375
84200;0.679979;0.640500
84300;0.681384;0.634875
84400;0.680500;0.642000
84500;0.679966;0.637062
84600;0.681185;0.635813
84700;0.679336;0.641687
84800;0.680411;0.641250
84900;0.682671;0.640000
85000;0.682479;0.639437
85100;0.680705;0.638375
85200;0.684089;0.640938
85300;0.681247;0.638125
85400;0.682048;0.640125
85500;0.680966;0.635875
85600;0.684918;0.641938
85700;0.682295;0.640188
85800;0.681370;0.635312
85900;0.681788;0.638875
86000;0.682795;0.639687
86100;0.682747;0.640750
86200;0.681781;0.637938
86300;0.681610;0.637437
86400;0.681103;0.637312
86500;0.682466;0.638875
86600;0.682370;0.639250
86700;0.683397;0.639687
86800;0.684699;0.640687
86900;0.681952;0.634938
87000;0.680884;0.639125
87100;0.682322;0.638687
87200;0.680863;0.632563
87300;0.681760;0.638000
87400;0.682726;0.638750
87500;0.686192;0.643563
87600;0.682904;0.639437
87700;0.683144;0.638750
87800;0.683514;0.640250
87900;0.685089;0.643250
88000;0.684425;0.642625
88100;0.685582;0.639500
88200;0.684192;0.637312
88300;0.685726;0.643625
88400;0.683726;0.640687
88500;0.683486;0.638312
88600;0.684651;0.641188
88700;0.682822;0.643312
88800;0.684849;0.641125
88900;0.686411;0.639125
89000;0.681425;0.637750
89100;0.684932;0.640000
89200;0.686288;0.637563
89300;0.683199;0.635750
89400;0.684192;0.641188
89500;0.682685;0.637125
89600;0.683158;0.635813
89700;0.685055;0.641375
89800;0.682644;0.637000
89900;0.683103;0.640000
90000;0.682623;0.638750
90100;0.684932;0.643312
90200;0.685699;0.641563
90300;0.684719;0.642437
90400;0.684726;0.638125
90500;0.682815;0.638375
90600;0.684466;0.638188
90700;0.686418;0.641125
90800;0.685836;0.638563
90900;0.684473;0.641375
91000;0.683500;0.637375
91100;0.687678;0.643250
91200;0.684425;0.635500
91300;0.686856;0.640563
91400;0.686185;0.637813
91500;0.685274;0.637250
91600;0.688486;0.642625
91700;0.687692;0.638813
91800;0.683089;0.637750
91900;0.686233;0.640500
92000;0.685712;0.638312
92100;0.686890;0.640563
92200;0.685568;0.637625
92300;0.687938;0.640750
92400;0.685308;0.639250
92500;0.685808;0.643125
92600;0.685000;0.639312
92700;0.686993;0.638750
92800;0.689267;0.641938
92900;0.686575;0.641813
93000;0.686836;0.642312
93100;0.688904;0.642000
93200;0.685014;0.638125
93300;0.683589;0.640375
93400;0.688301;0.643062
93500;0.686664;0.637687
93600;0.685288;0.639500
93700;0.684322;0.638938
93800;0.686952;0.638938
93900;0.688527;0.636750
94000;0.685596;0.637625
94100;0.687486;0.642125
94200;0.685849;0.641000
94300;0.687267;0.637125
94400;0.690623;0.641687
94500;0.686733;0.640062
94600;0.684158;0.637188
94700;0.686685;0.639813
94800;0.684747;0.635750
94900;0.685445;0.639437
95000;0.688603;0.642250
95100;0.687021;0.638500
95200;0.688404;0.637813
95300;0.688082;0.643000
95400;0.685390;0.637375
95500;0.684274;0.639875
95600;0.686760;0.644000
95700;0.686808;0.639625
95800;0.688644;0.640437
95900;0.685925;0.635563
96000;0.687966;0.638375
96100;0.686856;0.638563
96200;0.689932;0.642375
96300;0.688534;0.642500
96400;0.686363;0.638687
96500;0.686699;0.641000
96600;0.689178;0.641437
96700;0.688034;0.641875
96800;0.688712;0.638000
96900;0.690267;0.643062
97000;0.688082;0.639687
97100;0.688007;0.640813
97200;0.689315;0.639938
97300;0.688630;0.639625
97400;0.688726;0.640000
97500;0.688377;0.642375
97600;0.685103;0.636000
97700;0.687993;0.643375
97800;0.689486;0.639563
97900;0.688048;0.641250
98000;0.689795;0.639312
98100;0.688301;0.639250
98200;0.687842;0.633625
98300;0.691884;0.644375
98400;0.688911;0.640188
98500;0.691000;0.642875
98600;0.688582;0.643062
98700;0.689260;0.641250
98800;0.691137;0.644125
98900;0.689767;0.643125
99000;0.690664;0.642938
99100;0.689589;0.641500
99200;0.688993;0.642813
99300;0.687116;0.639625
99400;0.690548;0.641312
99500;0.687815;0.638062
99600;0.690233;0.644312
99700;0.687842;0.637500
99800;0.689110;0.639875
99900;0.691192;0.641750
100000;0.687466;0.638938
