63000;0.667890;0.620941
63100;0.668678;0.618000
63200;0.668678;0.618765
63300;0.664795;0.618059
63400;0.666705;0.617882
63500;0.665610;0.617118
63600;0.668240;0.619706
63700;0.664904;0.615882
63800;0.663562;0.615412
63900;0.665774;0.617824
64000;0.665945;0.619412
64100;0.666637;0.618353
64200;0.665116;0.615529
64300;0.665966;0.619647
64400;0.667390;0.616412
64500;0.665774;0.620294
64600;0.666274;0.616118
64700;0.665445;0.616706
64800;0.665726;0.617000
64900;0.668582;0.619353
65000;0.664822;0.618059
65100;0.669062;0.620118
65200;0.668658;0.617471
65300;0.669021;0.618706
65400;0.668473;0.619882
65500;0.667329;0.619765
65600;0.668164;0.615706
65700;0.669151;0.619294
65800;0.668596;0.623059
65900;0.667658;0.616118
66000;0.666623;0.620588
66100;0.668418;0.615118
66200;0.668788;0.619471
66300;0.670966;0.620824
66400;0.665952;0.615118
66500;0.668137;0.616706
66600;0.671801;0.619118
66700;0.666733;0.615176
66800;0.669363;0.618353
66900;0.671397;0.620765
67000;0.668226;0.618529
67100;0.668610;0.617529
67200;0.670637;0.620235
67300;0.669185;0.619647
67400;0.670062;0.619647
67500;0.669575;0.618529
67600;0.668719;0.623412
67700;0.671479;0.620235
67800;0.667055;0.616588
67900;0.669788;0.615706
68000;0.670507;0.620118
68100;0.665973;0.617765
68200;0.669651;0.621471
68300;0.671418;0.619118
68400;0.670904;0.618706
68500;0.671699;0.619353
68600;0.670021;0.620824
68700;0.668884;0.620471
68800;0.670247;0.619118
68900;0.672075;0.620412
69000;0.672918;0.621059
69100;0.670616;0.619353
69200;0.671890;0.618294
69300;0.671082;0.618353
69400;0.671212;0.621471
69500;0.670726;0.619765
69600;0.672089;0.617941
69700;0.671664;0.619118
69800;0.671760;0.619294
69900;0.671205;0.621353
70000;0.671247;0.616706
70100;0.671582;0.618294
70200;0.672692;0.623765
70300;0.669925;0.618353
70400;0.672281;0.618706
70500;0.671144;0.619882
70600;0.670541;0.615824
70700;0.674986;0.622176
70800;0.673390;0.622118
70900;0.672678;0.621647
71000;0.671753;0.618176
71100;0.672582;0.621118
71200;0.674075;0.619765
71300;0.673212;0.620059
71400;0.669842;0.615588
71500;0.674034;0.619529
71600;0.672116;0.619647
71700;0.668685;0.611882
71800;0.674596;0.622235
71900;0.674336;0.618765
72000;0.672884;0.616529
72100;0.672644;0.622529
72200;0.673740;0.620294
72300;0.673404;0.619824
72400;0.673610;0.623118
72500;0.674240;0.620941
72600;0.673527;0.623529
72700;0.674288;0.621588
72800;0.674527;0.619941
72900;0.673315;0.617000
73000;0.673740;0.619176
73100;0.674500;0.621294
73200;0.674288;0.618647
73300;0.673760;0.622471
73400;0.674630;0.621412
73500;0.673884;0.620588
73600;0.674418;0.622941
73700;0.673726;0.619294
73800;0.675075;0.622000
73900;0.673603;0.620118
74000;0.675295;0.621471
74100;0.675158;0.623647
74200;0.672719;0.617059
74300;0.673432;0.620353
74400;0.676034;0.622706
74500;0.676692;0.621765
74600;0.675322;0.618529
74700;0.674534;0.621588
74800;0.675151;0.619824
74900;0.675274;0.618882
75000;0.675623;0.624294
75100;0.675842;0.619294
75200;0.675130;0.621706
75300;0.675158;0.621176
75400;0.676486;0.622529
75500;0.674630;0.618294
75600;0.674582;0.620941
75700;0.674267;0.619294
75800;0.677062;0.622412
75900;0.675301;0.620824
76000;0.675110;0.621824
76100;0.676781;0.620529
76200;0.674178;0.619765
76300;0.676719;0.625824
76400;0.673452;0.619176
76500;0.678308;0.624353
76600;0.675075;0.619294
76700;0.677432;0.621529
76800;0.676842;0.621706
76900;0.676610;0.619824
77000;0.676795;0.621588
77100;0.676733;0.623118
77200;0.677356;0.621824
77300;0.676651;0.623118
77400;0.678836;0.622765
77500;0.678904;0.624706
77600;0.673863;0.615235
77700;0.675952;0.618706
77800;0.676678;0.621647
77900;0.677527;0.622941
78000;0.674562;0.620471
78100;0.679521;0.621765
78200;0.676315;0.622294
78300;0.675925;0.616353
78400;0.678103;0.623118
78500;0.679377;0.623706
78600;0.677199;0.620882
78700;0.675466;0.619941
78800;0.680164;0.620706
78900;0.677411;0.620706
79000;0.675281;0.617412
79100;0.679116;0.621941
79200;0.678699;0.621824
79300;0.678199;0.619353
79400;0.677123;0.618647
79500;0.678747;0.624706
79600;0.678616;0.625176
79700;0.678856;0.623529
79800;0.678253;0.617471
79900;0.680096;0.622588
80000;0.677596;0.622471
80100;0.681007;0.625294
80200;0.677370;0.620824
80300;0.680048;0.623235
80400;0.677527;0.624235
80500;0.679288;0.623235
80600;0.679267;0.624706
80700;0.681178;0.623235
80800;0.679719;0.625059
80900;0.679500;0.620412
81000;0.680048;0.622941
81100;0.678425;0.623765
81200;0.680623;0.621529
81300;0.681116;0.625706
81400;0.679329;0.621647
81500;0.680110;0.624941
81600;0.680705;0.623235
81700;0.679514;0.624647
81800;0.680466;0.619235
81900;0.680671;0.622118
82000;0.678651;0.622529
82100;0.682062;0.624941
82200;0.681788;0.622765
82300;0.680384;0.622000
82400;0.680596;0.625765
82500;0.681418;0.623353
82600;0.680664;0.622882
82700;0.678521;0.621882
82800;0.681918;0.626000
82900;0.679404;0.622118
83000;0.682836;0.625941
83100;0.681096;0.624235
83200;0.681884;0.624706
83300;0.682870;0.618529
83400;0.680918;0.624059
83500;0.682185;0.626235
83600;0.680836;0.620294
83700;0.681068;0.619824
83800;0.682815;0.624353
83900;0.683493;0.627000
84000;0.680678;0.624529
84100;0.682918;0.624647
84200;0.678705;0.621471
84300;0.680247;0.622529
84400;0.682562;0.626118
84500;0.678466;0.618529
84600;0.679459;0.622294
84700;0.682370;0.622294
84800;0.680212;0.621353
84900;0.683253;0.623882
85000;0.681945;0.625353
85100;0.682623;0.622000
85200;0.682890;0.621471
85300;0.682699;0.622059
85400;0.682123;0.622235
85500;0.684740;0.624000
85600;0.680110;0.621824
85700;0.682918;0.623294
85800;0.684575;0.623647
85900;0.683158;0.624059
86000;0.684082;0.624000
86100;0.680808;0.623235
86200;0.683753;0.623176
86300;0.683548;0.622941
86400;0.683425;0.623765
86500;0.680137;0.620059
86600;0.683164;0.622529
86700;0.683630;0.623765
86800;0.683096;0.622353
86900;0.684295;0.621176
87000;0.684130;0.623529
87100;0.682363;0.624294
87200;0.684295;0.621941
87300;0.682548;0.621000
87400;0.683438;0.621588
87500;0.683712;0.623824
87600;0.682116;0.621588
87700;0.684336;0.624529
87800;0.682890;0.621588
87900;0.684137;0.624824
88000;0.683979;0.624294
88100;0.684808;0.623412
88200;0.684137;0.622529
88300;0.685719;0.625882
88400;0.681767;0.617529
88500;0.685014;0.623118
88600;0.685452;0.621529
88700;0.686719;0.627353
88800;0.681205;0.622412
88900;0.684466;0.623294
89000;0.685041;0.624588
89100;0.684459;0.622941
89200;0.684411;0.624353
89300;0.683082;0.619588
89400;0.687377;0.624765
89500;0.683849;0.622353
89600;0.684336;0.622706
89700;0.688404;0.627176
89800;0.687870;0.625353
89900;0.685959;0.625647
90000;0.684945;0.622824
90100;0.686301;0.625235
90200;0.685863;0.624118
90300;0.686630;0.623471
90400;0.685425;0.622941
90500;0.686829;0.623765
90600;0.685603;0.626235
90700;0.685089;0.622882
90800;0.686671;0.627059
90900;0.686870;0.623882
91000;0.686541;0.624294
91100;0.684890;0.621647
91200;0.685904;0.619706
91300;0.685144;0.624235
91400;0.684877;0.622882
91500;0.687219;0.626353
91600;0.683555;0.622765
91700;0.684911;0.627471
91800;0.687123;0.623529
91900;0.686610;0.624765
92000;0.684144;0.623235
92100;0.683096;0.621000
92200;0.683822;0.622941
92300;0.686267;0.625529
92400;0.687774;0.626706
92500;0.687185;0.624235
92600;0.682925;0.622118
92700;0.687733;0.625588
92800;0.684164;0.624000
92900;0.685322;0.623412
93000;0.684952;0.623118
93100;0.685740;0.620294
93200;0.690521;0.627294
93300;0.687295;0.625882
93400;0.688075;0.625529
93500;0.685781;0.623000
93600;0.685726;0.624353
93700;0.688144;0.621765
93800;0.689336;0.625765
93900;0.686377;0.626000
94000;0.688774;0.626941
94100;0.688253;0.625882
94200;0.688342;0.625176
94300;0.691171;0.626647
94400;0.687178;0.625647
94500;0.690089;0.631000
94600;0.687630;0.624529
94700;0.688836;0.629059
94800;0.688247;0.628412
94900;0.686541;0.620765
95000;0.687644;0.624176
95100;0.690740;0.628000
95200;0.687397;0.623294
95300;0.689918;0.627000
95400;0.689356;0.624882
95500;0.688363;0.626765
95600;0.687925;0.622353
95700;0.687945;0.622353
95800;0.689616;0.625353
95900;0.687397;0.626235
96000;0.689932;0.624529
96100;0.690034;0.623824
96200;0.687452;0.621412
96300;0.688329;0.624000
96400;0.687836;0.623706
96500;0.689760;0.624000
96600;0.689041;0.623706
96700;0.689110;0.624353
96800;0.688610;0.624941
96900;0.687863;0.620647
97000;0.689295;0.624294
97100;0.690390;0.625471
97200;0.688158;0.623353
97300;0.691041;0.625294
97400;0.688548;0.625000
97500;0.690514;0.625824
97600;0.690219;0.628353
97700;0.689007;0.625000
97800;0.690952;0.624882
97900;0.691479;0.627941
98000;0.689630;0.625000
98100;0.690849;0.627882
98200;0.691089;0.627765
98300;0.690781;0.626765
98400;0.688171;0.620294
98500;0.690966;0.626588
98600;0.690363;0.623588
98700;0.689767;0.626824
98800;0.691712;0.626765
98900;0.690719;0.621765
99000;0.689918;0.623824
99100;0.690466;0.625471
99200;0.691801;0.624118
99300;0.689747;0.622941
99400;0.689479;0.624706
99500;0.690877;0.626941
99600;0.690630;0.625941
99700;0.690295;0.619941
99800;0.690103;0.624588
99900;0.690363;0.623353
100000;0.689884;0.626647
100100;0.690205;0.624882
100200;0.692322;0.627294
100300;0.693014;0.626647
100400;0.691479;0.627706
100500;0.689253;0.626941
100600;0.691075;0.625824
100700;0.687370;0.622882
100800;0.689767;0.624824
100900;0.691034;0.625529
101000;0.692185;0.625294
101100;0.691274;0.626588
101200;0.692986;0.625882
101300;0.690904;0.625353
101400;0.691918;0.628176
101500;0.691363;0.627294
101600;0.690781;0.625059
101700;0.689719;0.627588
101800;0.691315;0.627235
101900;0.691062;0.628176
102000;0.696247;0.628059
102100;0.691171;0.627294
102200;0.692568;0.627941
102300;0.691555;0.623412
102400;0.691575;0.623176
102500;0.689130;0.623882
102600;0.689932;0.620176
102700;0.691993;0.623588
102800;0.689904;0.623294
102900;0.689452;0.621471
103000;0.692904;0.625000
103100;0.692336;0.623647
103200;0.691966;0.623118
103300;0.689829;0.624882
103400;0.695993;0.627000
103500;0.693199;0.624353
103600;0.693253;0.628941
103700;0.695774;0.626882
103800;0.693555;0.624294
103900;0.693849;0.626471
104000;0.692479;0.625882
104100;0.694562;0.625412
104200;0.691870;0.625706
104300;0.694760;0.622647
104400;0.695774;0.627000
104500;0.694507;0.626000
104600;0.691452;0.626118
104700;0.691445;0.628235
104800;0.695397;0.628000
104900;0.693884;0.623647
105000;0.691568;0.622529
105100;0.694158;0.625118
105200;0.694904;0.624824
105300;0.696747;0.629588
105400;0.693247;0.622824
105500;0.692253;0.623765
105600;0.695336;0.628294
105700;0.695007;0.626471
105800;0.694589;0.626882
105900;0.692664;0.626176
106000;0.692644;0.626059
106100;0.693863;0.625471
106200;0.692363;0.626941
106300;0.696589;0.626412
106400;0.695075;0.626706
106500;0.694445;0.623588
106600;0.693144;0.624588
106700;0.694425;0.625235
106800;0.693192;0.625765
106900;0.696486;0.628000
107000;0.694219;0.627471
107100;0.693199;0.626471
107200;0.692342;0.624824
107300;0.693363;0.625353
107400;0.693466;0.623647
107500;0.695856;0.630588
107600;0.695425;0.627118
