25300;0.607055;0.597938
25400;0.607658;0.599875
25500;0.607267;0.598750
25600;0.606541;0.597625
25700;0.612089;0.602688
25800;0.610918;0.598688
25900;0.611781;0.602812
26000;0.608959;0.603688
26100;0.610493;0.600562
26200;0.612199;0.602812
26300;0.610740;0.604125
26400;0.612575;0.602187
26500;0.608712;0.596812
26600;0.611514;0.602812
26700;0.615425;0.606187
26800;0.614747;0.604250
26900;0.615411;0.608062
27000;0.612322;0.603187
27100;0.612801;0.604250
27200;0.612795;0.598938
27300;0.613185;0.605000
27400;0.615932;0.604000
27500;0.612521;0.604375
27600;0.616295;0.608563
27700;0.615171;0.602500
27800;0.615918;0.605437
27900;0.616616;0.603812
28000;0.613356;0.601750
28100;0.615103;0.603125
28200;0.616760;0.607000
28300;0.617658;0.606375
28400;0.616192;0.605313
28500;0.618842;0.609125
28600;0.616589;0.604313
28700;0.618548;0.604875
28800;0.618884;0.609000
28900;0.620137;0.606563
29000;0.618712;0.604000
29100;0.621089;0.610812
29200;0.619527;0.606125
29300;0.621103;0.611563
29400;0.622664;0.610750
29500;0.622445;0.610688
29600;0.619842;0.609125
29700;0.621603;0.609625
29800;0.619500;0.609938
29900;0.620103;0.604437
30000;0.620247;0.607938
30100;0.621726;0.609750
30200;0.621295;0.606500
30300;0.621062;0.607688
30400;0.620240;0.609938
30500;0.622384;0.608875
30600;0.625822;0.611938
30700;0.620055;0.608750
30800;0.618253;0.607187
30900;0.623432;0.614437
31000;0.620699;0.607688
31100;0.622808;0.609313
31200;0.622849;0.607062
31300;0.622993;0.609625
31400;0.624870;0.606500
31500;0.625644;0.605250
31600;0.625616;0.612625
31700;0.625459;0.612938
31800;0.625925;0.613062
31900;0.625678;0.611000
32000;0.627151;0.612750
32100;0.625548;0.611125
32200;0.624685;0.607000
32300;0.627534;0.613250
32400;0.623651;0.606812
32500;0.622986;0.607563
32600;0.626562;0.612875
32700;0.631137;0.616375
32800;0.624801;0.609625
32900;0.627130;0.614250
33000;0.626370;0.610625
33100;0.626185;0.610375
33200;0.627822;0.613812
33300;0.627911;0.613938
33400;0.631301;0.615375
33500;0.626301;0.610875
33600;0.628753;0.610125
33700;0.629473;0.614125
33800;0.629747;0.614437
33900;0.625870;0.611375
34000;0.629527;0.612812
34100;0.629514;0.615125
34200;0.628863;0.614437
34300;0.626767;0.613313
34400;0.629521;0.612688
34500;0.629685;0.615688
34600;0.631568;0.616563
34700;0.631103;0.611938
34800;0.630301;0.613812
34900;0.630281;0.614062
35000;0.632041;0.614563
35100;0.630479;0.616313
35200;0.629116;0.613750
35300;0.633575;0.615500
35400;0.630575;0.614250
35500;0.632288;0.614000
35600;0.634760;0.616750
35700;0.632130;0.614062
35800;0.630685;0.616250
35900;0.629295;0.616375
36000;0.632774;0.615250
36100;0.633884;0.614313
36200;0.631664;0.613563
36300;0.634568;0.616938
36400;0.634473;0.616313
36500;0.634466;0.618125
36600;0.635041;0.619125
36700;0.633260;0.618125
36800;0.633637;0.618875
36900;0.634596;0.617188
37000;0.632815;0.612750
37100;0.637904;0.621062
37200;0.635610;0.620000
37300;0.634479;0.618500
37400;0.631733;0.617500
37500;0.637137;0.620250
37600;0.635253;0.618687
37700;0.638055;0.620563
37800;0.636205;0.618563
37900;0.637103;0.619938
38000;0.636308;0.616313
38100;0.636692;0.620812
38200;0.637192;0.616688
38300;0.636870;0.619375
38400;0.637041;0.621437
38500;0.638322;0.620125
38600;0.637116;0.615375
38700;0.634979;0.616688
38800;0.640699;0.621687
38900;0.637753;0.621500
39000;0.639596;0.621687
39100;0.636452;0.616688
39200;0.636884;0.617687
39300;0.636870;0.617437
39400;0.638582;0.618687
39500;0.639610;0.622875
39600;0.639226;0.621375
39700;0.637918;0.617875
39800;0.638404;0.618000
39900;0.643377;0.623563
40000;0.640123;0.621000
40100;0.639781;0.622750
40200;0.638733;0.618812
40300;0.638740;0.619687
40400;0.638500;0.621938
40500;0.639610;0.621875
40600;0.642349;0.620188
40700;0.638986;0.619500
40800;0.638219;0.620875
40900;0.639664;0.621313
41000;0.641110;0.622500
41100;0.642445;0.622000
41200;0.640212;0.623750
41300;0.642027;0.622375
41400;0.641760;0.621437
41500;0.639664;0.620563
41600;0.643705;0.619625
41700;0.643925;0.627812
41800;0.639918;0.622313
41900;0.640712;0.621812
42000;0.641555;0.622625
42100;0.642562;0.623437
42200;0.640685;0.621938
42300;0.641801;0.624687
42400;0.643404;0.622625
42500;0.641356;0.622375
42600;0.644562;0.623375
42700;0.644863;0.622000
42800;0.644356;0.624500
42900;0.644158;0.621812
43000;0.642699;0.623875
43100;0.645527;0.624500
43200;0.643897;0.624188
43300;0.642212;0.619750
43400;0.644404;0.619938
43500;0.646500;0.623250
43600;0.644781;0.624000
43700;0.647034;0.627437
43800;0.642486;0.621062
43900;0.644671;0.623563
44000;0.645144;0.623375
44100;0.644836;0.621125
44200;0.645699;0.623437
44300;0.648014;0.625625
44400;0.643233;0.624437
44500;0.644938;0.623062
44600;0.642493;0.620000
44700;0.645062;0.623188
44800;0.644158;0.617500
44900;0.644973;0.622750
45000;0.647555;0.625938
45100;0.649178;0.625938
45200;0.643932;0.624125
45300;0.646171;0.624812
45400;0.645822;0.622313
45500;0.648062;0.622812
45600;0.647034;0.625313
45700;0.649288;0.625938
45800;0.647295;0.625062
45900;0.646342;0.623062
46000;0.648329;0.624188
46100;0.647712;0.622125
46200;0.647479;0.625875
46300;0.652000;0.631188
46400;0.650932;0.626500
46500;0.647664;0.623000
46600;0.647363;0.623250
46700;0.648726;0.624500
46800;0.647705;0.624375
46900;0.652185;0.627938
47000;0.650459;0.629687
47100;0.645308;0.618750
47200;0.645363;0.622875
47300;0.651678;0.628375
47400;0.649068;0.624938
47500;0.650747;0.624250
47600;0.647507;0.623125
47700;0.649562;0.625938
47800;0.649233;0.625000
47900;0.651596;0.625313
48000;0.647616;0.626062
48100;0.651274;0.628188
48200;0.652534;0.628375
48300;0.652336;0.629125
48400;0.650925;0.627250
48500;0.653075;0.627375
48600;0.652726;0.632875
48700;0.650027;0.628625
48800;0.651267;0.626437
48900;0.651664;0.629062
49000;0.651432;0.625812
49100;0.649034;0.625500
49200;0.652932;0.632125
49300;0.649616;0.626625
49400;0.648671;0.626313
49500;0.650021;0.625563
49600;0.652473;0.627563
49700;0.654507;0.629500
49800;0.655473;0.628125
49900;0.655171;0.630375
50000;0.651438;0.627437
50100;0.653192;0.628687
50200;0.650000;0.626625
50300;0.652123;0.625563
50400;0.654630;0.627563
50500;0.652664;0.627000
50600;0.651021;0.626500
50700;0.653459;0.630875
50800;0.654521;0.630750
50900;0.655610;0.628812
51000;0.655815;0.627000
51100;0.655034;0.632188
51200;0.654342;0.631250
51300;0.655021;0.627500
51400;0.656582;0.631563
51500;0.653301;0.623000
51600;0.655103;0.625750
51700;0.657548;0.631687
51800;0.655212;0.630000
51900;0.653466;0.626875
52000;0.656014;0.629188
52100;0.653747;0.628875
52200;0.653890;0.626812
52300;0.657233;0.630313
52400;0.656507;0.633125
52500;0.656801;0.628812
52600;0.655575;0.627563
52700;0.657575;0.632313
52800;0.657034;0.630375
52900;0.653658;0.627375
53000;0.654911;0.628812
53100;0.656932;0.632062
53200;0.653356;0.626313
53300;0.656096;0.632313
53400;0.656671;0.630313
53500;0.656253;0.629500
53600;0.656651;0.628750
53700;0.658082;0.632125
53800;0.657438;0.630563
53900;0.655267;0.629375
54000;0.658904;0.629313
54100;0.658404;0.633375
54200;0.658897;0.629750
54300;0.658459;0.627437
54400;0.658658;0.631625
54500;0.659726;0.631437
54600;0.658000;0.629437
54700;0.658486;0.632062
54800;0.655062;0.627188
54900;0.656616;0.631563
55000;0.655719;0.625625
55100;0.654205;0.626437
55200;0.655527;0.630625
55300;0.659048;0.627000
55400;0.659829;0.626938
55500;0.658205;0.625062
55600;0.658541;0.630250
55700;0.656938;0.630500
55800;0.659007;0.632750
55900;0.660247;0.630062
56000;0.658548;0.633563
56100;0.660103;0.633687
56200;0.659507;0.628563
56300;0.660158;0.631188
56400;0.660349;0.633125
56500;0.661233;0.635875
56600;0.656377;0.629188
56700;0.657836;0.628062
56800;0.660616;0.632563
56900;0.658034;0.627313
57000;0.661164;0.628188
57100;0.660562;0.633437
57200;0.657384;0.629875
57300;0.659432;0.629812
57400;0.660486;0.634750
57500;0.657541;0.633875
57600;0.660075;0.630437
57700;0.661034;0.631437
57800;0.660349;0.631188
57900;0.663897;0.636563
58000;0.662055;0.635250
58100;0.658740;0.631125
58200;0.661130;0.634875
58300;0.661842;0.635000
58400;0.662452;0.631062
58500;0.662007;0.632625
58600;0.661664;0.632812
58700;0.662603;0.634687
58800;0.662048;0.633875
58900;0.658945;0.632062
59000;0.661589;0.633000
59100;0.660308;0.632563
59200;0.663342;0.633500
59300;0.661836;0.632563
59400;0.662452;0.635125
59500;0.662308;0.633062
59600;0.659993;0.635875
59700;0.662363;0.633938
59800;0.665205;0.635375
59900;0.664425;0.630938
60000;0.665021;0.635312
60100;0.660945;0.631812
60200;0.664616;0.633625
60300;0.663212;0.629000
60400;0.664986;0.635375
60500;0.664747;0.634437
60600;0.663829;0.633312
60700;0.660760;0.629125
60800;0.664514;0.635062
60900;0.664411;0.637000
61000;0.664295;0.634188
61100;0.663712;0.630687
61200;0.663096;0.632375
61300;0.665671;0.635500
61400;0.666507;0.637312
61500;0.665575;0.633500
61600;0.664555;0.635437
61700;0.662747;0.632500
61800;0.665568;0.633938
61900;0.665349;0.633875
62000;0.665514;0.632875
62100;0.663048;0.632000
62200;0.665014;0.634687
62300;0.665171;0.631375
62400;0.665719;0.630625
62500;0.664521;0.635437
62600;0.665747;0.634938
62700;0.663822;0.633500
62800;0.666473;0.635938
62900;0.666110;0.630062
63000;0.664781;0.635750
63100;0.668068;0.634875
63200;0.664938;0.632437
63300;0.666226;0.635813
63400;0.667603;0.636375
63500;0.666815;0.633813
63600;0.666082;0.632000
63700;0.666521;0.633563
63800;0.668260;0.635000
63900;0.665548;0.630563
64000;0.668301;0.631938
64100;0.665986;0.635563
64200;0.669979;0.637563
64300;0.668281;0.636687
64400;0.667897;0.633563
64500;0.666260;0.633875
64600;0.666986;0.634500
64700;0.665466;0.633188
64800;0.663192;0.629938
64900;0.667055;0.632062
65000;0.668678;0.640125
65100;0.668363;0.633062
65200;0.664719;0.628563
65300;0.668486;0.637437
65400;0.667014;0.635500
65500;0.667103;0.633875
65600;0.668897;0.635938
65700;0.669226;0.636687
65800;0.671493;0.637125
65900;0.668829;0.633813
66000;0.668370;0.635625
66100;0.664151;0.629938
66200;0.667979;0.632938
66300;0.668705;0.634750
66400;0.671014;0.637250
66500;0.667671;0.635750
66600;0.670240;0.634500
66700;0.670781;0.638375
66800;0.670164;0.636938
66900;0.671938;0.636625
67000;0.668130;0.634188
67100;0.670205;0.636687
67200;0.669445;0.634125
67300;0.670870;0.641062
67400;0.669671;0.636000
67500;0.668664;0.632000
67600;0.665233;0.633938
67700;0.668164;0.634813
67800;0.669966;0.634375
67900;0.670158;0.634437
68000;0.670870;0.635938
68100;0.669438;0.635938
68200;0.669329;0.635750
68300;0.670500;0.637375
68400;0.671479;0.639687
68500;0.669829;0.632875
68600;0.670890;0.633625
68700;0.672336;0.640125
68800;0.672212;0.638250
68900;0.672103;0.643750
69000;0.670233;0.635938
69100;0.669336;0.637188
69200;0.671288;0.637500
69300;0.671068;0.633312
69400;0.671740;0.638813
69500;0.669993;0.630750
69600;0.672623;0.635312
69700;0.670836;0.636500
69800;0.673397;0.636563
69900;0.670205;0.633750
70000;0.672952;0.634375
70100;0.672411;0.637687
70200;0.673541;0.638500
70300;0.669404;0.635625
70400;0.672055;0.636000
70500;0.671411;0.632500
70600;0.673404;0.639312
70700;0.670658;0.637500
70800;0.670473;0.635625
70900;0.672808;0.636437
71000;0.669781;0.636250
71100;0.672884;0.637687
71200;0.672829;0.637250
71300;0.672555;0.634437
71400;0.672411;0.638813
71500;0.675308;0.641687
71600;0.672760;0.637687
71700;0.671562;0.634687
71800;0.674205;0.634000
71900;0.673918;0.635938
72000;0.671630;0.637938
72100;0.674418;0.639250
72200;0.674842;0.639625
72300;0.672500;0.635312
72400;0.672103;0.636062
72500;0.671014;0.635000
72600;0.673089;0.637625
72700;0.672890;0.638125
72800;0.675774;0.636250
72900;0.671390;0.634750
73000;0.677863;0.639875
73100;0.674747;0.639938
73200;0.674082;0.637687
73300;0.673521;0.638188
73400;0.675116;0.637125
73500;0.675849;0.635875
73600;0.677192;0.642500
73700;0.675473;0.641188
73800;0.674322;0.638437
73900;0.675500;0.639000
74000;0.674240;0.636375
74100;0.676021;0.639813
74200;0.676295;0.635938
74300;0.675171;0.638125
74400;0.674836;0.639813
74500;0.673466;0.637000
74600;0.674322;0.639813
74700;0.673979;0.639062
74800;0.676281;0.640875
74900;0.676637;0.638813
75000;0.675370;0.637750
75100;0.675438;0.638687
75200;0.674918;0.637500
75300;0.673685;0.636687
75400;0.675342;0.639938
75500;0.676671;0.642188
75600;0.673664;0.639000
75700;0.675637;0.635750
75800;0.675753;0.637938
75900;0.675678;0.640000
76000;0.674164;0.635250
76100;0.676473;0.641500
76200;0.676651;0.637062
76300;0.677116;0.638938
76400;0.677767;0.643875
76500;0.675788;0.638125
76600;0.675466;0.641125
76700;0.676185;0.638687
76800;0.674370;0.636062
76900;0.678349;0.640062
77000;0.677575;0.638437
77100;0.677288;0.637813
77200;0.676719;0.634563
77300;0.677774;0.635938
77400;0.674486;0.634375
77500;0.674712;0.634875
77600;0.675856;0.640188
77700;0.676568;0.640687
77800;0.676253;0.634250
77900;0.678788;0.639000
78000;0.675103;0.636938
78100;0.678363;0.640625
78200;0.678192;0.641437
78300;0.677582;0.641250
78400;0.678178;0.638813
78500;0.680247;0.637062
78600;0.675315;0.636563
78700;0.678356;0.639437
78800;0.677938;0.639375
78900;0.677438;0.639563
79000;0.680438;0.641375
79100;0.678308;0.638875
79200;0.676842;0.631687
79300;0.680644;0.641437
79400;0.677884;0.637000
79500;0.680164;0.638000
79600;0.678219;0.637500
79700;0.679055;0.635250
79800;0.677945;0.636750
79900;0.679808;0.641000
80000;0.678014;0.638062
80100;0.676322;0.637750
80200;0.680877;0.639250
80300;0.680630;0.638938
80400;0.676877;0.638563
80500;0.680938;0.642687
80600;0.679534;0.637750
80700;0.679685;0.639188
80800;0.680589;0.641250
80900;0.677815;0.637312
81000;0.677589;0.634437
81100;0.680795;0.645687
81200;0.680192;0.641000
81300;0.681164;0.641563
81400;0.682137;0.643000
81500;0.677788;0.639188
81600;0.679377;0.642062
81700;0.679068;0.640062
81800;0.681123;0.639625
81900;0.678904;0.639125
82000;0.681753;0.641687
82100;0.682877;0.641687
82200;0.681363;0.641188
82300;0.680562;0.641062
82400;0.680110;0.641813
82500;0.678432;0.635563
82600;0.681705;0.642500
82700;0.678260;0.636875
82800;0.681082;0.638938
82900;0.681308;0.639062
83000;0.678589;0.635687
83100;0.681747;0.640250
83200;0.678705;0.637813
83300;0.678473;0.638813
83400;0.682404;0.640750
83500;0.681329;0.637000
83600;0.679548;0.638375
83700;0.683144;0.636375
83800;0.680568;0.639563
83900;0.679548;0.637062
84000;0.682829;0.642625
84100;0.681822;0.638437
84200;0.680623;0.639625
84300;0.678555;0.637062
84400;0.680884;0.641437
84500;0.682582;0.636375
84600;0.679356;0.639125
84700;0.680849;0.641250
84800;0.680822;0.639750
84900;0.682370;0.638125
85000;0.680473;0.639000
85100;0.683233;0.644375
85200;0.682541;0.641437
85300;0.679438;0.639750
85400;0.681521;0.639312
85500;0.680562;0.639687
85600;0.683295;0.640750
85700;0.680589;0.636687
85800;0.683473;0.642062
85900;0.682034;0.641062
86000;0.684356;0.644813
86100;0.683185;0.644813
86200;0.680596;0.633813
86300;0.682870;0.638938
86400;0.683164;0.640625
86500;0.681192;0.636625
86600;0.683966;0.639875
86700;0.682089;0.640563
86800;0.682356;0.642188
86900;0.683466;0.643125
87000;0.686068;0.640312
87100;0.682418;0.639188
87200;0.682096;0.639563
87300;0.680164;0.637000
87400;0.683158;0.639188
87500;0.681705;0.641687
87600;0.685267;0.639625
87700;0.686123;0.641500
87800;0.684432;0.641125
87900;0.684247;0.642625
88000;0.687151;0.640813
88100;0.684856;0.640437
88200;0.684870;0.639062
88300;0.682795;0.640250
88400;0.681568;0.639000
88500;0.687247;0.641125
88600;0.680938;0.638687
88700;0.686795;0.641813
88800;0.683452;0.638062
88900;0.684507;0.642687
89000;0.687144;0.641437
89100;0.685014;0.641188
89200;0.685863;0.643938
89300;0.684575;0.641750
89400;0.685658;0.638625
89500;0.687527;0.645625
89600;0.685062;0.642188
89700;0.684178;0.640875
89800;0.683144;0.638062
89900;0.684692;0.639813
90000;0.682753;0.639312
90100;0.684281;0.640250
90200;0.685082;0.636563
90300;0.686233;0.641062
90400;0.685404;0.640000
90500;0.683829;0.635500
90600;0.685493;0.644188
90700;0.684541;0.640125
90800;0.686384;0.641875
90900;0.687486;0.643563
91000;0.686315;0.639938
91100;0.686815;0.640312
91200;0.686904;0.638188
91300;0.685500;0.638250
91400;0.686897;0.641312
91500;0.682555;0.637875
91600;0.688548;0.644375
91700;0.682260;0.638813
91800;0.683205;0.641125
91900;0.686411;0.645250
92000;0.685582;0.641250
92100;0.688151;0.641938
92200;0.682699;0.636500
92300;0.686500;0.644625
92400;0.685062;0.639000
92500;0.684644;0.643938
92600;0.686322;0.643375
92700;0.686952;0.639312
92800;0.687760;0.642250
92900;0.688521;0.644563
93000;0.686336;0.642312
93100;0.686637;0.641125
93200;0.686514;0.639188
93300;0.685973;0.637500
93400;0.687075;0.643062
93500;0.688658;0.641813
93600;0.687055;0.640625
93700;0.688192;0.641000
93800;0.684192;0.637750
93900;0.686979;0.640437
94000;0.686555;0.639375
94100;0.685952;0.642375
94200;0.686699;0.642188
94300;0.686664;0.641312
94400;0.687904;0.645437
94500;0.690185;0.641188
94600;0.686801;0.643500
94700;0.687021;0.640500
94800;0.689240;0.639188
94900;0.689712;0.641687
95000;0.687007;0.638938
95100;0.687644;0.641813
95200;0.689404;0.643188
95300;0.686870;0.639125
95400;0.689164;0.638437
95500;0.686205;0.636188
95600;0.688774;0.644750
95700;0.688548;0.641938
95800;0.688767;0.639875
95900;0.688075;0.640500
96000;0.689178;0.645125
96100;0.688096;0.645563
96200;0.690918;0.644125
96300;0.686897;0.640312
96400;0.688240;0.641813
96500;0.689856;0.643437
96600;0.689027;0.641813
96700;0.689890;0.645500
96800;0.688219;0.643062
96900;0.688459;0.644188
97000;0.688726;0.643875
97100;0.687952;0.641750
97200;0.689658;0.642188
97300;0.689897;0.644938
97400;0.688349;0.643750
97500;0.688541;0.641375
97600;0.687130;0.640750
97700;0.690021;0.640563
97800;0.689678;0.640250
97900;0.688459;0.641125
98000;0.691055;0.646375
98100;0.689733;0.642750
98200;0.688452;0.646938
98300;0.689678;0.643687
98400;0.689240;0.639375
98500;0.690788;0.641875
98600;0.687589;0.641062
98700;0.683267;0.635250
98800;0.690719;0.643500
98900;0.690685;0.644687
99000;0.689959;0.644312
99100;0.690822;0.641000
99200;0.689986;0.644250
99300;0.689856;0.638312
99400;0.690158;0.638875
99500;0.691486;0.642687
99600;0.690432;0.640563
99700;0.689336;0.640500
99800;0.689486;0.642000
99900;0.688000;0.638062
100000;0.688651;0.643250
