29200;0.620377;0.609688
29300;0.617110;0.603563
29400;0.617705;0.606000
29500;0.616582;0.604062
29600;0.618356;0.602500
29700;0.621548;0.605187
29800;0.619836;0.608750
29900;0.619753;0.610062
30000;0.622048;0.609062
30100;0.623055;0.609250
30200;0.622192;0.609750
30300;0.623507;0.610437
30400;0.621445;0.610688
30500;0.622048;0.606750
30600;0.618212;0.601938
30700;0.623658;0.611125
30800;0.623747;0.608000
30900;0.624315;0.613688
31000;0.623055;0.608812
31100;0.622411;0.609250
31200;0.621986;0.604750
31300;0.624295;0.608688
31400;0.624890;0.610750
31500;0.623856;0.607563
31600;0.622466;0.609313
31700;0.625568;0.609250
31800;0.625068;0.610062
31900;0.621384;0.607437
32000;0.626034;0.612437
32100;0.623219;0.608062
32200;0.625075;0.605437
32300;0.627603;0.613000
32400;0.627733;0.617188
32500;0.625705;0.607313
32600;0.625822;0.607625
32700;0.627979;0.610187
32800;0.625075;0.608000
32900;0.626959;0.605688
33000;0.627630;0.610688
33100;0.624021;0.608250
33200;0.625027;0.611688
33300;0.624808;0.609875
33400;0.630342;0.615625
33500;0.626897;0.608812
33600;0.627986;0.610625
33700;0.628616;0.612187
33800;0.629082;0.611875
33900;0.628240;0.611875
34000;0.625610;0.607938
34100;0.631801;0.615688
34200;0.630849;0.616437
34300;0.631500;0.615250
34400;0.629966;0.615187
34500;0.627959;0.611062
34600;0.630767;0.615563
34700;0.630911;0.615812
34800;0.628911;0.611500
34900;0.629240;0.613187
35000;0.630925;0.616812
35100;0.630418;0.616062
35200;0.631630;0.613812
35300;0.630918;0.615375
35400;0.630678;0.614125
35500;0.632390;0.614375
35600;0.630925;0.613187
35700;0.630582;0.610375
35800;0.631356;0.614875
35900;0.631856;0.614625
36000;0.630932;0.612125
36100;0.632616;0.612875
36200;0.634014;0.614875
36300;0.633082;0.612688
36400;0.634870;0.618938
36500;0.633171;0.612313
36600;0.633521;0.614563
36700;0.634301;0.615437
36800;0.635082;0.616125
36900;0.635233;0.618062
37000;0.635760;0.617875
37100;0.636692;0.615688
37200;0.634630;0.617500
37300;0.635377;0.619062
37400;0.635158;0.616375
37500;0.634863;0.616187
37600;0.635836;0.617938
37700;0.636048;0.619500
37800;0.637007;0.617250
37900;0.635356;0.619000
38000;0.632425;0.613875
38100;0.635781;0.615625
38200;0.637719;0.617375
38300;0.634671;0.615688
38400;0.636356;0.616625
38500;0.635692;0.615313
38600;0.636664;0.617687
38700;0.634712;0.614437
38800;0.640479;0.621250
38900;0.638801;0.617625
39000;0.636849;0.617000
39100;0.635767;0.616688
39200;0.637404;0.615688
39300;0.636685;0.618500
39400;0.639610;0.618062
39500;0.639288;0.619125
39600;0.638623;0.618625
39700;0.638678;0.617750
39800;0.637089;0.614938
39900;0.639397;0.617750
40000;0.641089;0.624250
40100;0.642295;0.624250
40200;0.640137;0.619750
40300;0.639397;0.622062
40400;0.639945;0.617938
40500;0.639733;0.619875
40600;0.642527;0.618375
40700;0.638829;0.618687
40800;0.638438;0.618437
40900;0.642041;0.619938
41000;0.641562;0.621375
41100;0.639863;0.618062
41200;0.641856;0.622375
41300;0.638589;0.619313
41400;0.640075;0.617250
41500;0.641123;0.621500
41600;0.643863;0.626437
41700;0.640438;0.616125
41800;0.644164;0.623875
41900;0.640219;0.620313
42000;0.639301;0.620625
42100;0.640781;0.616563
42200;0.641925;0.618250
42300;0.644281;0.623437
42400;0.640411;0.618375
42500;0.643226;0.621062
42600;0.641788;0.621062
42700;0.645062;0.623500
42800;0.646021;0.626062
42900;0.642932;0.620687
43000;0.640877;0.619188
43100;0.646212;0.623313
43200;0.644795;0.623125
43300;0.643610;0.622313
43400;0.640925;0.615250
43500;0.644130;0.619687
43600;0.643226;0.623625
43700;0.644432;0.620188
43800;0.644432;0.624875
43900;0.644733;0.621563
44000;0.645007;0.622375
44100;0.645021;0.624000
44200;0.642281;0.619313
44300;0.646219;0.624812
44400;0.642089;0.617188
44500;0.647418;0.624250
44600;0.644390;0.620812
44700;0.644795;0.620812
44800;0.643596;0.621500
44900;0.644322;0.621313
45000;0.646411;0.623062
45100;0.648116;0.622125
45200;0.646658;0.624375
45300;0.645521;0.621188
45400;0.646562;0.621375
45500;0.647514;0.627437
45600;0.646089;0.621313
45700;0.646795;0.624000
45800;0.647014;0.622437
45900;0.646973;0.619625
46000;0.649144;0.628250
46100;0.646993;0.624313
46200;0.649774;0.626625
46300;0.649808;0.625563
46400;0.645623;0.625000
46500;0.648637;0.623750
46600;0.649021;0.620188
46700;0.646849;0.623625
46800;0.648103;0.623563
46900;0.648205;0.620125
47000;0.653000;0.628375
47100;0.645315;0.620625
47200;0.648781;0.623750
47300;0.647795;0.623875
47400;0.647068;0.621062
47500;0.650507;0.627250
47600;0.650425;0.622750
47700;0.651397;0.626062
47800;0.649171;0.620563
47900;0.646315;0.623062
48000;0.649959;0.625938
48100;0.652692;0.624000
48200;0.650438;0.626563
48300;0.648973;0.623188
48400;0.649582;0.625500
48500;0.649192;0.622938
48600;0.650849;0.625188
48700;0.652110;0.624500
48800;0.650390;0.627750
48900;0.654301;0.630500
49000;0.652356;0.624625
49100;0.653616;0.625375
49200;0.652068;0.622938
49300;0.652233;0.624188
49400;0.652219;0.625625
49500;0.655171;0.627625
49600;0.651733;0.628000
49700;0.652548;0.629687
49800;0.650877;0.624375
49900;0.651829;0.626938
50000;0.649068;0.623313
50100;0.652678;0.629437
50200;0.652199;0.623875
50300;0.652548;0.625500
50400;0.655212;0.628313
50500;0.654384;0.629938
50600;0.651692;0.624375
50700;0.654130;0.629687
50800;0.656336;0.628563
50900;0.653603;0.625437
51000;0.656781;0.627062
51100;0.653616;0.624938
51200;0.653842;0.631625
51300;0.652349;0.625750
51400;0.655240;0.631062
51500;0.653863;0.624625
51600;0.656747;0.627875
51700;0.655603;0.626313
51800;0.657267;0.631188
51900;0.655562;0.629375
52000;0.653767;0.627687
52100;0.652377;0.625812
52200;0.656685;0.628000
52300;0.654884;0.623875
52400;0.654644;0.625437
52500;0.655548;0.625750
52600;0.657747;0.628250
52700;0.656274;0.629125
52800;0.654507;0.624125
52900;0.657397;0.630062
53000;0.653658;0.628062
53100;0.656425;0.627313
53200;0.656603;0.628875
53300;0.659295;0.629375
53400;0.656603;0.632375
53500;0.658178;0.630313
53600;0.655822;0.629062
53700;0.656336;0.628625
53800;0.658096;0.628563
53900;0.655425;0.625000
54000;0.656110;0.626812
54100;0.658514;0.629313
54200;0.657877;0.629313
54300;0.658123;0.626812
54400;0.657664;0.634250
54500;0.659000;0.632125
54600;0.660322;0.630625
54700;0.659123;0.632125
54800;0.658705;0.626812
54900;0.658021;0.628062
55000;0.656973;0.629375
55100;0.657719;0.626687
55200;0.657048;0.629750
55300;0.659281;0.626687
55400;0.656781;0.631188
55500;0.658534;0.628687
55600;0.657760;0.630875
55700;0.660397;0.632125
55800;0.659527;0.629563
55900;0.659089;0.629125
56000;0.659363;0.632188
56100;0.659116;0.629375
56200;0.658637;0.628000
56300;0.658089;0.627313
56400;0.659685;0.632125
56500;0.660137;0.633500
56600;0.659548;0.631625
56700;0.660377;0.629125
56800;0.659349;0.628625
56900;0.654849;0.624500
57000;0.658952;0.628375
57100;0.656842;0.622875
57200;0.662685;0.633563
57300;0.655890;0.621000
57400;0.659836;0.630563
57500;0.661877;0.630563
57600;0.661233;0.631437
57700;0.661952;0.631125
57800;0.661288;0.630938
57900;0.660164;0.627812
58000;0.660918;0.629000
58100;0.661651;0.633875
58200;0.661432;0.633875
58300;0.662719;0.631625
58400;0.661877;0.631125
58500;0.661288;0.629375
58600;0.663048;0.632875
58700;0.662370;0.632250
58800;0.662082;0.633250
58900;0.658089;0.625125
59000;0.662993;0.632687
59100;0.663342;0.635563
59200;0.662027;0.633563
59300;0.665664;0.632313
59400;0.661808;0.631313
59500;0.664301;0.632375
59600;0.662904;0.631000
59700;0.662329;0.627563
59800;0.662603;0.631375
59900;0.663295;0.633062
60000;0.663096;0.629000
60100;0.663616;0.632812
60200;0.661822;0.630188
60300;0.663062;0.633188
60400;0.663685;0.634938
60500;0.662493;0.628938
60600;0.661671;0.630938
60700;0.663466;0.631750
60800;0.664055;0.630250
60900;0.664192;0.630563
61000;0.664110;0.633375
61100;0.663774;0.632250
61200;0.665870;0.632313
61300;0.664726;0.629437
61400;0.661726;0.631250
61500;0.661377;0.628062
61600;0.665295;0.631500
61700;0.663527;0.634375
61800;0.665808;0.632563
61900;0.662466;0.627625
62000;0.665240;0.635312
62100;0.664432;0.636813
62200;0.664192;0.634125
62300;0.665651;0.632687
62400;0.664240;0.629563
62500;0.663678;0.632625
62600;0.663308;0.630375
62700;0.667075;0.634312
62800;0.665870;0.633125
62900;0.665904;0.629750
63000;0.667205;0.633437
63100;0.667952;0.632000
63200;0.666760;0.633250
63300;0.666815;0.631625
63400;0.667336;0.632812
63500;0.665938;0.633750
63600;0.665253;0.630125
63700;0.666158;0.635062
63800;0.665836;0.633000
63900;0.665932;0.631875
64000;0.666699;0.635687
64100;0.665007;0.630563
64200;0.667692;0.634188
64300;0.667781;0.636875
64400;0.665890;0.635188
64500;0.666671;0.630500
64600;0.665781;0.633000
64700;0.665027;0.629250
64800;0.665658;0.633125
64900;0.664884;0.626313
65000;0.669062;0.632812
65100;0.667479;0.630250
65200;0.667384;0.632313
65300;0.665630;0.634625
65400;0.668575;0.633750
65500;0.666014;0.632938
65600;0.667274;0.635437
65700;0.668932;0.631062
65800;0.668404;0.631000
65900;0.668452;0.633563
66000;0.667116;0.632125
66100;0.668610;0.636062
66200;0.668363;0.634750
66300;0.668171;0.634875
66400;0.670233;0.634375
66500;0.669603;0.637188
66600;0.667993;0.632938
66700;0.668226;0.634500
66800;0.668253;0.631563
66900;0.668562;0.637312
67000;0.668890;0.636500
67100;0.670473;0.630687
67200;0.669788;0.635687
67300;0.668801;0.636000
67400;0.668781;0.635062
67500;0.668555;0.633250
67600;0.670438;0.632500
67700;0.672384;0.635312
67800;0.671007;0.637125
67900;0.669500;0.635188
68000;0.668514;0.630812
68100;0.668027;0.629938
68200;0.670370;0.635000
68300;0.667274;0.632000
68400;0.668575;0.633312
68500;0.668973;0.630313
68600;0.670425;0.633750
68700;0.668904;0.634188
68800;0.668507;0.631750
68900;0.670712;0.635938
69000;0.671021;0.634750
69100;0.669678;0.632250
69200;0.668719;0.631437
69300;0.669521;0.634563
69400;0.670055;0.633125
69500;0.668082;0.629188
69600;0.673658;0.636375
69700;0.669459;0.636500
69800;0.671260;0.635938
69900;0.671397;0.634750
70000;0.671103;0.637250
70100;0.672658;0.635250
70200;0.672582;0.634563
70300;0.671548;0.632062
70400;0.671822;0.638062
70500;0.670568;0.636125
70600;0.672164;0.634000
70700;0.672603;0.634625
70800;0.671870;0.636563
70900;0.671973;0.637062
71000;0.670479;0.632625
71100;0.670986;0.633125
71200;0.670130;0.632125
71300;0.670801;0.637125
71400;0.671096;0.636000
71500;0.671151;0.631938
71600;0.674164;0.634125
71700;0.673603;0.636813
71800;0.673055;0.632500
71900;0.673336;0.639250
72000;0.673267;0.633125
72100;0.670760;0.634563
72200;0.673952;0.635500
72300;0.673452;0.637437
72400;0.672486;0.634188
72500;0.675219;0.640750
72600;0.671973;0.636125
72700;0.669404;0.628875
72800;0.674986;0.639188
72900;0.675918;0.634750
73000;0.674651;0.639375
73100;0.675055;0.637000
73200;0.674089;0.639062
73300;0.673685;0.637750
73400;0.672151;0.637813
73500;0.674603;0.636875
73600;0.674541;0.634750
73700;0.676425;0.636375
73800;0.674377;0.634312
73900;0.673623;0.634062
74000;0.676507;0.638250
74100;0.673027;0.638188
74200;0.672226;0.637062
74300;0.675678;0.636250
74400;0.674233;0.638188
74500;0.675932;0.633188
74600;0.672747;0.634813
74700;0.674089;0.635250
74800;0.674356;0.635312
74900;0.673014;0.633500
75000;0.675185;0.635875
75100;0.674712;0.636250
75200;0.675692;0.636625
75300;0.673815;0.631875
75400;0.675699;0.634500
75500;0.675678;0.636250
75600;0.675322;0.635000
75700;0.676801;0.641000
75800;0.673575;0.634125
75900;0.676534;0.637062
76000;0.673534;0.632000
76100;0.676411;0.636625
76200;0.676322;0.636375
76300;0.674205;0.631812
76400;0.674979;0.637563
76500;0.676822;0.636875
76600;0.679384;0.638750
76700;0.675863;0.639625
76800;0.676192;0.636813
76900;0.677842;0.641625
77000;0.676363;0.638687
77100;0.675753;0.636062
77200;0.678007;0.639062
77300;0.675130;0.633500
77400;0.673733;0.633875
77500;0.676568;0.639375
77600;0.679144;0.637500
77700;0.676753;0.637062
77800;0.673541;0.630938
77900;0.675116;0.633750
78000;0.676432;0.637750
78100;0.675219;0.630875
78200;0.678356;0.640188
78300;0.677822;0.634687
78400;0.675952;0.635500
78500;0.677671;0.637062
78600;0.678932;0.638687
78700;0.678130;0.634500
78800;0.679479;0.638062
78900;0.678445;0.634250
79000;0.676637;0.636938
79100;0.678253;0.636312
79200;0.676705;0.635750
79300;0.677664;0.636813
79400;0.677233;0.634437
79500;0.675274;0.635437
79600;0.677959;0.638625
79700;0.679014;0.636375
79800;0.678445;0.638062
79900;0.678877;0.635188
80000;0.677767;0.635312
80100;0.678541;0.635125
80200;0.678315;0.637437
80300;0.679301;0.637687
80400;0.678589;0.636000
80500;0.677952;0.638625
80600;0.679877;0.639500
80700;0.679973;0.640000
80800;0.679055;0.634437
80900;0.677795;0.637938
81000;0.681377;0.638250
81100;0.678952;0.639375
81200;0.680473;0.638250
81300;0.680356;0.636875
81400;0.677986;0.638813
81500;0.680760;0.638375
81600;0.681740;0.636125
81700;0.681678;0.640250
81800;0.680877;0.640500
81900;0.676781;0.632938
82000;0.683048;0.639437
82100;0.679897;0.637500
82200;0.680973;0.639938
82300;0.680329;0.638188
82400;0.679644;0.636687
82500;0.681096;0.635062
82600;0.679938;0.640000
82700;0.679500;0.641062
82800;0.682144;0.639563
82900;0.680795;0.639625
83000;0.681932;0.640563
83100;0.682068;0.640687
83200;0.681610;0.639375
83300;0.681247;0.636312
83400;0.682747;0.637188
83500;0.680336;0.636250
83600;0.682534;0.638188
83700;0.680815;0.635500
83800;0.679986;0.637375
83900;0.681548;0.637687
84000;0.681432;0.636188
84100;0.681082;0.633125
84200;0.680500;0.639312
84300;0.682527;0.636375
84400;0.682514;0.638687
84500;0.681801;0.637000
84600;0.683267;0.636437
84700;0.680089;0.637938
84800;0.679760;0.634938
84900;0.680808;0.637125
85000;0.680644;0.636250
85100;0.680932;0.637625
85200;0.681753;0.636750
85300;0.682527;0.633750
85400;0.683616;0.640375
85500;0.682952;0.638437
85600;0.685199;0.641062
85700;0.681651;0.636875
85800;0.680329;0.638062
85900;0.685315;0.638813
86000;0.684171;0.638563
86100;0.682301;0.638188
86200;0.684788;0.641437
86300;0.685082;0.639000
86400;0.684315;0.638062
86500;0.682801;0.636188
86600;0.682842;0.638188
86700;0.683247;0.642563
86800;0.683137;0.637563
86900;0.684363;0.641938
87000;0.679795;0.638437
87100;0.684295;0.643125
87200;0.682144;0.637000
87300;0.682973;0.642062
87400;0.681712;0.641938
87500;0.680986;0.634875
87600;0.682836;0.635938
87700;0.684986;0.636938
87800;0.680507;0.638500
87900;0.683993;0.640125
88000;0.684808;0.633375
88100;0.684116;0.640312
88200;0.682808;0.640500
88300;0.685671;0.640062
88400;0.681795;0.635938
88500;0.683212;0.636000
88600;0.683788;0.641938
88700;0.683582;0.638062
88800;0.682993;0.637125
88900;0.682616;0.633188
89000;0.682918;0.640312
89100;0.680479;0.638875
89200;0.686788;0.638188
89300;0.686144;0.639938
89400;0.685082;0.641125
89500;0.684274;0.639000
89600;0.683973;0.636188
89700;0.683253;0.637125
89800;0.684966;0.641000
89900;0.684890;0.638625
90000;0.681685;0.636250
90100;0.686452;0.638813
90200;0.685096;0.640938
90300;0.684726;0.638625
90400;0.687226;0.642563
90500;0.687459;0.641250
90600;0.687411;0.641000
90700;0.686027;0.639312
90800;0.685301;0.636875
90900;0.683527;0.639000
91000;0.685829;0.640813
91100;0.683870;0.639250
91200;0.685836;0.637000
91300;0.684075;0.639375
91400;0.685815;0.639500
91500;0.688356;0.643250
91600;0.686740;0.640125
91700;0.683979;0.636250
91800;0.684575;0.638625
91900;0.684623;0.637125
92000;0.686712;0.638563
92100;0.685856;0.639000
92200;0.688568;0.641375
92300;0.686671;0.636375
92400;0.684610;0.639625
92500;0.684781;0.634375
92600;0.685527;0.638938
92700;0.683973;0.636375
92800;0.687048;0.640312
92900;0.687514;0.640750
93000;0.687103;0.640875
93100;0.688110;0.638250
93200;0.686890;0.638750
93300;0.686603;0.638813
93400;0.687322;0.637750
93500;0.686829;0.640625
93600;0.685130;0.633375
93700;0.687233;0.637312
93800;0.687315;0.639938
93900;0.689527;0.637188
94000;0.686973;0.642188
94100;0.687699;0.639437
94200;0.687493;0.640000
94300;0.687137;0.642250
94400;0.687719;0.641000
94500;0.688521;0.640250
94600;0.687041;0.641375
94700;0.686144;0.639687
94800;0.686795;0.639625
94900;0.686466;0.637750
95000;0.684438;0.638500
95100;0.686952;0.638125
95200;0.687795;0.639875
95300;0.689123;0.641125
95400;0.688000;0.640062
95500;0.687144;0.642312
95600;0.686842;0.637437
95700;0.686089;0.636625
95800;0.687863;0.641750
95900;0.688425;0.639375
96000;0.687986;0.638563
96100;0.687397;0.636875
96200;0.687904;0.638500
96300;0.687356;0.639125
96400;0.687452;0.641312
96500;0.687068;0.636188
96600;0.688610;0.641938
96700;0.689048;0.640938
96800;0.686582;0.640312
96900;0.688055;0.640250
97000;0.687890;0.637813
97100;0.690260;0.640875
97200;0.689808;0.642500
97300;0.690089;0.642062
97400;0.691212;0.642750
97500;0.689849;0.641250
97600;0.686986;0.639125
97700;0.689103;0.639625
97800;0.687829;0.640125
97900;0.689562;0.641437
98000;0.688582;0.640750
98100;0.688630;0.639125
98200;0.690699;0.638563
98300;0.688411;0.635750
98400;0.687973;0.637750
98500;0.689452;0.640750
98600;0.689301;0.639687
98700;0.691548;0.639625
98800;0.691356;0.641250
98900;0.691240;0.641750
99000;0.692082;0.642500
99100;0.691171;0.642563
99200;0.688630;0.637813
99300;0.689466;0.638875
99400;0.690151;0.641625
99500;0.689486;0.640625
99600;0.688603;0.637188
99700;0.688884;0.636000
99800;0.690164;0.645437
99900;0.689363;0.636938
100000;0.690993;0.638437
