9300;0.522123;0.525000
9400;0.526308;0.529937
9500;0.519603;0.520250
9600;0.523664;0.525750
9700;0.524856;0.528000
9800;0.528493;0.534625
9900;0.531137;0.531875
10000;0.528884;0.531188
10100;0.531404;0.533188
10200;0.536719;0.537937
10300;0.534473;0.535750
10400;0.534055;0.534563
10500;0.530945;0.533563
10600;0.539370;0.540438
10700;0.539562;0.541375
10800;0.538226;0.538000
10900;0.541377;0.543813
11000;0.538171;0.539125
11100;0.543034;0.543125
11200;0.544500;0.545750
11300;0.543596;0.541813
11400;0.540829;0.541500
11500;0.544610;0.544125
11600;0.546048;0.545438
11700;0.544021;0.543063
11800;0.547952;0.549875
11900;0.549116;0.550375
12000;0.547952;0.547125
12100;0.549370;0.551562
12200;0.551356;0.551125
12300;0.553219;0.551687
12400;0.548644;0.548000
12500;0.550658;0.548500
12600;0.549760;0.549937
12700;0.552103;0.553687
12800;0.557466;0.557312
12900;0.556199;0.553875
13000;0.556582;0.557625
13100;0.555411;0.554562
13200;0.555747;0.554688
13300;0.555253;0.555063
13400;0.557616;0.556000
13500;0.559849;0.558562
13600;0.558247;0.555688
13700;0.560123;0.560625
13800;0.561582;0.560312
13900;0.561863;0.561625
14000;0.560678;0.563250
14100;0.561322;0.558312
14200;0.563904;0.563187
14300;0.563390;0.560000
14400;0.558993;0.558500
14500;0.566514;0.567125
14600;0.566699;0.563312
14700;0.565253;0.563625
14800;0.566205;0.563875
14900;0.568979;0.567688
15000;0.568575;0.567438
15100;0.567438;0.566937
15200;0.568212;0.565063
15300;0.568808;0.564063
15400;0.572329;0.568375
15500;0.569712;0.567562
15600;0.572151;0.568688
15700;0.571390;0.569063
15800;0.571445;0.565875
15900;0.569233;0.567000
16000;0.576274;0.573250
16100;0.574767;0.572937
16200;0.575130;0.575375
16300;0.577123;0.573313
16400;0.577459;0.575625
16500;0.575178;0.569000
16600;0.575589;0.573125
16700;0.576479;0.572438
16800;0.579548;0.575750
16900;0.578048;0.573125
17000;0.578918;0.574562
17100;0.579418;0.576313
17200;0.578500;0.574562
17300;0.581685;0.577187
17400;0.582068;0.578750
17500;0.579534;0.576812
17600;0.581144;0.575937
17700;0.582342;0.579688
17800;0.581322;0.577125
17900;0.585356;0.582375
18000;0.583445;0.578812
18100;0.584089;0.581000
18200;0.586260;0.583937
18300;0.582295;0.578937
18400;0.587671;0.583375
18500;0.585527;0.582562
18600;0.585842;0.582125
18700;0.582089;0.578562
18800;0.589233;0.581937
18900;0.586425;0.583125
19000;0.589616;0.586500
19100;0.586911;0.582187
19200;0.588123;0.582750
19300;0.588082;0.581750
19400;0.593048;0.584000
19500;0.587849;0.581750
19600;0.589733;0.580313
19700;0.590164;0.587688
19800;0.588493;0.583500
19900;0.592260;0.584562
20000;0.590863;0.585562
20100;0.593370;0.586500
20200;0.593521;0.585562
20300;0.593315;0.587875
20400;0.595623;0.589250
20500;0.594788;0.586000
20600;0.593925;0.585625
20700;0.596315;0.584250
20800;0.594555;0.585562
20900;0.596123;0.587938
21000;0.595747;0.587500
21100;0.597925;0.592625
21200;0.595856;0.590063
21300;0.596158;0.585625
21400;0.592589;0.587437
21500;0.596712;0.586750
21600;0.598062;0.591625
21700;0.596205;0.587375
21800;0.597240;0.590437
21900;0.600562;0.593000
22000;0.598466;0.590187
22100;0.598589;0.589562
22200;0.600110;0.591187
22300;0.601021;0.594000
22400;0.598596;0.589812
22500;0.602295;0.594562
22600;0.599274;0.594812
22700;0.598945;0.590500
22800;0.600452;0.594625
22900;0.600637;0.593688
23000;0.601123;0.592313
23100;0.604938;0.595187
23200;0.605301;0.596000
23300;0.603308;0.595375
23400;0.602493;0.592500
23500;0.606158;0.596500
23600;0.604130;0.597875
23700;0.603918;0.595625
23800;0.605760;0.596313
23900;0.603144;0.595063
24000;0.605534;0.594938
24100;0.604945;0.597187
24200;0.605199;0.597688
24300;0.608151;0.597313
24400;0.606192;0.599625
24500;0.608342;0.601125
24600;0.601842;0.592375
24700;0.609137;0.600500
24800;0.607425;0.593875
24900;0.607801;0.596938
25000;0.604288;0.592938
25100;0.608979;0.597625
25200;0.605075;0.596562
25300;0.611527;0.602563
25400;0.611603;0.602000
25500;0.608877;0.597437
25600;0.609219;0.603000
25700;0.608342;0.596688
25800;0.611685;0.600437
25900;0.611911;0.603812
26000;0.610753;0.599812
26100;0.610582;0.597500
26200;0.608548;0.596938
26300;0.611096;0.600688
26400;0.613493;0.600313
26500;0.610945;0.599938
26600;0.613123;0.600688
26700;0.613747;0.604062
26800;0.612295;0.600625
26900;0.613986;0.602437
27000;0.612733;0.600500
27100;0.614151;0.601875
27200;0.615068;0.603062
27300;0.613322;0.602938
27400;0.614733;0.601938
27500;0.613390;0.603000
27600;0.615274;0.602688
27700;0.612500;0.601187
27800;0.615829;0.601437
27900;0.614568;0.602000
28000;0.620315;0.606062
28100;0.615897;0.602812
28200;0.614979;0.605375
28300;0.619301;0.606938
28400;0.616911;0.604062
28500;0.616226;0.603875
28600;0.618000;0.602437
28700;0.618123;0.604875
28800;0.616130;0.603250
28900;0.621336;0.608625
29000;0.620726;0.604375
29100;0.618055;0.600938
29200;0.618260;0.604313
29300;0.620637;0.606000
29400;0.619808;0.605625
29500;0.621870;0.606187
29600;0.618281;0.602187
29700;0.620151;0.607313
29800;0.622726;0.609125
29900;0.620110;0.605000
30000;0.622055;0.606000
30100;0.620062;0.605938
30200;0.621459;0.609375
30300;0.619925;0.604938
30400;0.622630;0.606500
30500;0.622171;0.605000
30600;0.621541;0.607812
30700;0.619836;0.606250
30800;0.624842;0.609875
30900;0.622479;0.610062
31000;0.622219;0.607313
31100;0.623658;0.609563
31200;0.622068;0.607187
31300;0.623966;0.610062
31400;0.622856;0.608000
31500;0.623486;0.606812
31600;0.623808;0.608563
31700;0.623726;0.606250
31800;0.623473;0.607750
31900;0.621815;0.605812
32000;0.625089;0.610500
32100;0.627322;0.608437
32200;0.625753;0.608250
32300;0.625671;0.612875
32400;0.627370;0.612750
32500;0.625822;0.611250
32600;0.626377;0.610062
32700;0.624829;0.608500
32800;0.626685;0.610500
32900;0.626301;0.609563
33000;0.627349;0.610437
33100;0.627568;0.608187
33200;0.627616;0.611250
33300;0.629726;0.611000
33400;0.627623;0.610000
33500;0.628521;0.614062
33600;0.629425;0.610688
33700;0.629247;0.612688
33800;0.631390;0.614187
33900;0.626993;0.610625
34000;0.629308;0.611875
34100;0.629603;0.614375
34200;0.629445;0.610187
34300;0.630137;0.612313
34400;0.630466;0.611125
34500;0.631473;0.613250
34600;0.630459;0.612000
34700;0.632315;0.610437
34800;0.630123;0.614062
34900;0.633370;0.609375
35000;0.628123;0.610062
35100;0.630384;0.612375
35200;0.630719;0.611688
35300;0.632726;0.613250
35400;0.631740;0.613125
35500;0.634021;0.614000
35600;0.629397;0.607062
35700;0.631295;0.616250
35800;0.630027;0.608000
35900;0.634890;0.616250
36000;0.633007;0.614062
36100;0.635719;0.615437
36200;0.634466;0.615688
36300;0.631356;0.611688
36400;0.633274;0.611875
36500;0.633089;0.612250
36600;0.633075;0.616812
36700;0.634548;0.613875
36800;0.635370;0.616125
36900;0.635000;0.610187
37000;0.634959;0.616313
37100;0.634247;0.614563
37200;0.633829;0.615250
37300;0.636322;0.618625
37400;0.636938;0.614938
37500;0.635932;0.613000
37600;0.636240;0.618500
37700;0.635438;0.612375
37800;0.636370;0.615625
37900;0.634329;0.610688
38000;0.636932;0.615625
38100;0.630342;0.609938
38200;0.640336;0.620812
38300;0.639068;0.616625
38400;0.636356;0.615938
38500;0.639048;0.614062
38600;0.632918;0.610688
38700;0.638164;0.618375
38800;0.639432;0.617313
38900;0.637774;0.617500
39000;0.640411;0.617812
39100;0.639699;0.619563
39200;0.636041;0.616625
39300;0.642048;0.619938
39400;0.640514;0.619563
39500;0.636911;0.615250
39600;0.638116;0.616062
39700;0.637226;0.615313
39800;0.638993;0.619125
39900;0.639788;0.620938
40000;0.638822;0.618125
40100;0.638815;0.616375
40200;0.636418;0.613375
40300;0.640349;0.616688
40400;0.640267;0.614812
40500;0.640658;0.619687
40600;0.639274;0.615625
40700;0.641384;0.618188
40800;0.642979;0.618625
40900;0.640247;0.617250
41000;0.640911;0.619062
