13500;0.828452;0.755313
13600;0.827452;0.759750
13700;0.829651;0.753875
13800;0.832137;0.759062
13900;0.832582;0.755500
14000;0.828795;0.755687
14100;0.832644;0.759250
14200;0.835897;0.764062
14300;0.836267;0.768375
14400;0.836062;0.759375
14500;0.836336;0.767563
14600;0.836644;0.761375
14700;0.839055;0.764750
14800;0.838041;0.763188
14900;0.839473;0.763625
15000;0.837075;0.762250
15100;0.840630;0.762188
15200;0.837644;0.760188
15300;0.842226;0.763563
15400;0.840164;0.765250
15500;0.837801;0.763188
15600;0.839610;0.762938
15700;0.844219;0.759687
15800;0.842938;0.763375
15900;0.841760;0.762563
16000;0.840863;0.756188
16100;0.845678;0.765125
16200;0.845500;0.767125
16300;0.845651;0.760062
16400;0.844788;0.760437
16500;0.846096;0.758375
16600;0.849630;0.761062
16700;0.847205;0.762687
16800;0.845938;0.755938
16900;0.844822;0.757500
17000;0.851205;0.764625
17100;0.851623;0.764375
17200;0.849897;0.760875
17300;0.854082;0.766250
17400;0.854479;0.765687
17500;0.853377;0.762813
17600;0.857315;0.764875
17700;0.854801;0.759500
17800;0.856116;0.762375
17900;0.852822;0.764250
18000;0.857753;0.764938
18100;0.858973;0.765062
18200;0.856616;0.762563
18300;0.857370;0.758813
18400;0.856808;0.760938
18500;0.861315;0.767312
18600;0.856979;0.760188
18700;0.860404;0.765500
18800;0.858856;0.762312
18900;0.860760;0.766687
19000;0.861568;0.766188
19100;0.861082;0.762875
19200;0.862007;0.757375
19300;0.863116;0.763750
19400;0.863068;0.768125
19500;0.864740;0.764188
19600;0.867753;0.766188
19700;0.863884;0.765500
19800;0.868884;0.771938
19900;0.868479;0.767000
20000;0.870938;0.767437
20100;0.869062;0.770250
20200;0.869719;0.766062
20300;0.871014;0.768687
20400;0.870349;0.767750
20500;0.871760;0.767062
20600;0.873637;0.769125
20700;0.871767;0.766437
20800;0.871445;0.765750
20900;0.874363;0.771875
21000;0.871932;0.770563
21100;0.872521;0.768250
21200;0.872945;0.761563
21300;0.873966;0.764875
21400;0.871568;0.766813
21500;0.872822;0.765687
21600;0.874863;0.771188
21700;0.876342;0.769625
21800;0.874377;0.766500
21900;0.875644;0.765813
22000;0.876110;0.770375
22100;0.876986;0.763813
22200;0.877000;0.769375
22300;0.877507;0.771188
22400;0.879610;0.766312
22500;0.878596;0.764563
22600;0.878199;0.762375
22700;0.882226;0.770500
22800;0.880877;0.767250
22900;0.880205;0.772312
23000;0.881226;0.772375
23100;0.881630;0.765125
23200;0.879445;0.765250
23300;0.883356;0.768188
23400;0.885705;0.766375
23500;0.887788;0.765813
23600;0.885534;0.762938
23700;0.881747;0.762625
23800;0.885260;0.767563
23900;0.884452;0.765375
24000;0.883582;0.764250
24100;0.884918;0.767750
24200;0.884753;0.770188
24300;0.885486;0.766813
24400;0.888192;0.768000
24500;0.885760;0.766750
24600;0.887349;0.765938
24700;0.883829;0.768375
24800;0.888493;0.770125
24900;0.885082;0.766938
25000;0.887438;0.763938
25100;0.890952;0.771312
25200;0.888747;0.768375
25300;0.891856;0.769875
25400;0.892479;0.771625
25500;0.890137;0.768312
25600;0.890815;0.767563
25700;0.893452;0.769687
25800;0.893027;0.770000
25900;0.893418;0.769625
26000;0.894171;0.767813
26100;0.888562;0.759938
26200;0.891959;0.763875
26300;0.894466;0.769062
26400;0.892938;0.762813
26500;0.896288;0.772500
26600;0.895048;0.767687
26700;0.896911;0.766500
26800;0.897664;0.769125
26900;0.893870;0.772312
27000;0.896740;0.766312
27100;0.896192;0.768000
27200;0.900014;0.769625
27300;0.896116;0.768250
27400;0.896966;0.766813
27500;0.898808;0.763938
27600;0.898308;0.766938
27700;0.897240;0.765938
27800;0.898897;0.762500
27900;0.898822;0.762938
28000;0.898774;0.766062
28100;0.899534;0.770563
28200;0.894897;0.765250
28300;0.902610;0.766437
28400;0.900705;0.768563
28500;0.900315;0.768437
28600;0.900082;0.763687
28700;0.904692;0.768750
28800;0.903329;0.768375
28900;0.904178;0.766125
29000;0.906438;0.768813
29100;0.904055;0.763813
29200;0.900596;0.762750
29300;0.907425;0.769750
29400;0.907390;0.767125
29500;0.906575;0.770500
29600;0.907171;0.771062
29700;0.907096;0.774125
29800;0.907411;0.769625
29900;0.907932;0.772062
30000;0.907747;0.767563
30100;0.907932;0.766813
30200;0.905589;0.771312
30300;0.907411;0.766437
30400;0.907130;0.772250
30500;0.909678;0.765125
30600;0.908068;0.763625
30700;0.909027;0.768125
30800;0.906637;0.757812
30900;0.908623;0.770312
31000;0.909274;0.762062
31100;0.908411;0.763062
31200;0.909260;0.766625
31300;0.907705;0.770000
31400;0.913966;0.766625
31500;0.911158;0.764437
31600;0.913610;0.766938
31700;0.910349;0.767500
31800;0.913514;0.766813
31900;0.913295;0.770938
32000;0.911562;0.770250
32100;0.910110;0.766500
32200;0.915123;0.767125
32300;0.914356;0.769125
32400;0.914856;0.770188
32500;0.916240;0.768250
32600;0.916089;0.768750
32700;0.915870;0.766563
32800;0.913740;0.764687
32900;0.917582;0.767375
33000;0.916459;0.763563
33100;0.915993;0.771125
33200;0.917041;0.767250
33300;0.916589;0.767813
33400;0.914918;0.763750
33500;0.917418;0.764188
33600;0.917568;0.767875
33700;0.917849;0.772687
33800;0.917932;0.770312
33900;0.917062;0.765563
34000;0.917986;0.764687
34100;0.917589;0.761062
34200;0.921630;0.760500
34300;0.920973;0.767437
34400;0.917377;0.767312
34500;0.918692;0.766750
34600;0.918767;0.764437
34700;0.919959;0.763250
34800;0.922274;0.767188
34900;0.918240;0.764000
35000;0.921479;0.767375
35100;0.920705;0.764250
35200;0.925404;0.769875
35300;0.926130;0.770500
35400;0.923034;0.767188
35500;0.921938;0.770437
35600;0.921568;0.765813
35700;0.924445;0.769750
35800;0.917856;0.763375
35900;0.923932;0.763938
36000;0.925356;0.769437
36100;0.923726;0.764125
36200;0.922158;0.764375
36300;0.924651;0.768500
36400;0.924308;0.767188
36500;0.922979;0.766125
36600;0.925158;0.770250
36700;0.924644;0.766625
36800;0.925432;0.764938
36900;0.923719;0.765062
37000;0.925479;0.772000
37100;0.927856;0.768437
37200;0.924411;0.768000
37300;0.925212;0.762125
37400;0.925712;0.766687
37500;0.928384;0.768500
37600;0.926123;0.762437
37700;0.929842;0.765875
37800;0.931370;0.766312
37900;0.930610;0.766312
38000;0.931890;0.763875
38100;0.932377;0.762437
38200;0.932274;0.768750
38300;0.928315;0.765062
38400;0.930027;0.767563
38500;0.931425;0.766750
38600;0.929068;0.763250
38700;0.926384;0.765375
38800;0.931966;0.767625
38900;0.931952;0.759563
39000;0.929281;0.767687
39100;0.926555;0.763437
39200;0.929712;0.763437
39300;0.931137;0.767750
39400;0.929637;0.766625
39500;0.931692;0.766500
39600;0.930425;0.763250
39700;0.930178;0.762563
39800;0.933616;0.764813
39900;0.930760;0.763687
40000;0.927788;0.766437
40100;0.934247;0.765750
40200;0.934863;0.761563
40300;0.930247;0.762563
40400;0.937041;0.767687
40500;0.932521;0.762062
40600;0.933349;0.764188
40700;0.933349;0.761625
40800;0.936171;0.766500
40900;0.930322;0.764188
41000;0.936637;0.769188
41100;0.940158;0.766750
41200;0.937411;0.767188
41300;0.936432;0.768188
41400;0.936068;0.764750
41500;0.937014;0.766813
41600;0.934884;0.766250
41700;0.934863;0.763750
41800;0.937993;0.765813
41900;0.937014;0.764875
42000;0.935568;0.762875
42100;0.934890;0.764500
42200;0.939096;0.763250
42300;0.937199;0.760000
42400;0.936616;0.762250
42500;0.936418;0.765437
42600;0.934219;0.763625
42700;0.937733;0.764437
42800;0.937486;0.761312
42900;0.937815;0.766062
43000;0.938479;0.765563
43100;0.939486;0.762750
43200;0.941404;0.762750
43300;0.938733;0.763250
43400;0.939966;0.759188
43500;0.942021;0.763125
43600;0.940055;0.763375
43700;0.941486;0.765500
43800;0.940322;0.762437
43900;0.943301;0.761750
44000;0.943021;0.764813
44100;0.941651;0.761750
44200;0.946308;0.765125
44300;0.944027;0.763312
44400;0.943185;0.765312
44500;0.941384;0.764875
44600;0.942890;0.765312
44700;0.942644;0.767250
44800;0.942849;0.758938
44900;0.940932;0.765062
45000;0.940904;0.760875
45100;0.940719;0.761125
45200;0.943062;0.764563
45300;0.943486;0.761875
45400;0.940233;0.759437
45500;0.940116;0.763000
45600;0.942555;0.763375
45700;0.942664;0.761500
45800;0.945575;0.764500
45900;0.944678;0.759687
46000;0.943493;0.762687
46100;0.942986;0.763250
46200;0.945432;0.763625
46300;0.945185;0.761750
46400;0.945822;0.765000
46500;0.946014;0.760938
46600;0.943479;0.758813
46700;0.944479;0.762938
46800;0.944521;0.760125
46900;0.948205;0.760625
47000;0.946781;0.763000
47100;0.948486;0.761938
47200;0.948288;0.765687
47300;0.944705;0.762625
47400;0.945048;0.760750
47500;0.946171;0.762500
47600;0.944753;0.764875
47700;0.946733;0.762563
47800;0.947329;0.764875
47900;0.948315;0.762813
48000;0.947760;0.761125
48100;0.947801;0.764625
48200;0.944212;0.759875
48300;0.946274;0.758000
48400;0.948733;0.763500
48500;0.946404;0.760938
48600;0.947973;0.762750
48700;0.948103;0.764250
48800;0.946562;0.766250
48900;0.949555;0.763188
49000;0.947767;0.756875
49100;0.946493;0.765375
49200;0.946836;0.761188
49300;0.948068;0.759375
49400;0.948842;0.762188
49500;0.951103;0.756313
49600;0.949363;0.763500
49700;0.951521;0.763813
49800;0.951829;0.763750
49900;0.950253;0.764813
50000;0.950384;0.764000
50100;0.953521;0.766375
50200;0.950938;0.763375
50300;0.950233;0.761375
50400;0.951274;0.757250
50500;0.951144;0.758250
50600;0.954541;0.760750
50700;0.953288;0.761188
50800;0.952699;0.762875
50900;0.950973;0.762750
51000;0.951637;0.759500
51100;0.949582;0.764813
51200;0.952247;0.759563
51300;0.953856;0.760625
51400;0.947377;0.762750
51500;0.954164;0.756938
51600;0.953205;0.761563
51700;0.947658;0.758750
51800;0.953082;0.761687
51900;0.953322;0.767250
52000;0.951747;0.766000
52100;0.952452;0.765563
52200;0.955596;0.762500
52300;0.951890;0.762000
52400;0.952822;0.761625
52500;0.954479;0.761938
52600;0.954692;0.759813
52700;0.951370;0.759813
52800;0.954788;0.761312
52900;0.958082;0.764312
53000;0.954240;0.760750
53100;0.957562;0.761500
53200;0.956253;0.764875
53300;0.955411;0.761437
53400;0.955884;0.766250
53500;0.955233;0.764687
53600;0.955110;0.760188
53700;0.954151;0.759938
53800;0.954644;0.760938
53900;0.956432;0.763437
54000;0.956651;0.757062
54100;0.955336;0.759000
54200;0.953829;0.758500
54300;0.954507;0.761938
54400;0.956760;0.759687
54500;0.956541;0.756687
54600;0.957753;0.761500
54700;0.956247;0.760188
54800;0.957897;0.763500
54900;0.956438;0.761000
55000;0.955911;0.762437
55100;0.957370;0.762500
55200;0.955925;0.761188
55300;0.957445;0.755375
55400;0.953733;0.758062
55500;0.959315;0.753875
55600;0.957527;0.765813
55700;0.958685;0.763375
55800;0.958651;0.763813
55900;0.958884;0.762375
56000;0.961116;0.763000
56100;0.959082;0.763375
56200;0.958288;0.761188
56300;0.958808;0.761062
56400;0.957336;0.759437
56500;0.958418;0.759500
56600;0.956438;0.758625
56700;0.954705;0.761312
56800;0.958740;0.759625
56900;0.958856;0.762625
57000;0.959089;0.758500
57100;0.956103;0.762375
57200;0.957377;0.761375
57300;0.959288;0.761875
57400;0.959390;0.760625
57500;0.958342;0.759250
57600;0.956952;0.756687
57700;0.960370;0.751500
57800;0.960452;0.755437
57900;0.961856;0.760000
58000;0.960630;0.759250
58100;0.957959;0.757938
58200;0.960041;0.759750
58300;0.959753;0.764000
58400;0.961103;0.759500
58500;0.960760;0.755125
58600;0.961719;0.761188
58700;0.961760;0.757750
58800;0.962021;0.763188
58900;0.962123;0.766062
59000;0.960760;0.760875
59100;0.959000;0.757062
59200;0.961233;0.761625
59300;0.961904;0.761563
59400;0.955979;0.758563
59500;0.961596;0.759125
59600;0.963329;0.759625
59700;0.959404;0.764062
59800;0.961445;0.764000
59900;0.961205;0.763062
60000;0.959959;0.758813
60100;0.961021;0.757437
60200;0.959699;0.757500
60300;0.960212;0.756750
60400;0.960699;0.757062
60500;0.960514;0.758062
60600;0.961048;0.759188
60700;0.962925;0.757687
60800;0.963842;0.761437
60900;0.959103;0.756000
61000;0.964014;0.759625
61100;0.962890;0.758437
61200;0.963596;0.760250
61300;0.960877;0.760875
61400;0.962932;0.762188
61500;0.965493;0.760750
61600;0.963212;0.758125
61700;0.962822;0.763188
61800;0.961062;0.759750
61900;0.963918;0.760000
62000;0.965199;0.759188
62100;0.961274;0.755563
62200;0.961719;0.758312
62300;0.961356;0.760500
62400;0.963534;0.760813
62500;0.959877;0.758250
62600;0.964308;0.759188
62700;0.961623;0.757313
62800;0.960945;0.756812
62900;0.965110;0.754750
63000;0.964411;0.762188
63100;0.961610;0.761500
63200;0.965753;0.756563
63300;0.966103;0.759625
63400;0.966747;0.756500
63500;0.964712;0.757500
63600;0.960384;0.756188
63700;0.963342;0.762000
63800;0.965014;0.758375
63900;0.966555;0.755563
64000;0.964253;0.758188
64100;0.965534;0.760000
64200;0.965308;0.757188
64300;0.967062;0.756625
64400;0.966973;0.760062
64500;0.968233;0.761437
64600;0.969240;0.761938
64700;0.965295;0.759750
64800;0.966288;0.761813
64900;0.967055;0.758375
65000;0.968253;0.757750
65100;0.963240;0.762437
65200;0.967616;0.760687
65300;0.965870;0.762250
65400;0.960630;0.754437
65500;0.966705;0.758750
65600;0.965000;0.757375
65700;0.966411;0.756313
65800;0.967521;0.756687
65900;0.967432;0.756437
66000;0.967226;0.757687
66100;0.965973;0.756000
66200;0.967610;0.761750
66300;0.965795;0.758312
66400;0.966274;0.756625
66500;0.964904;0.757250
66600;0.966630;0.754875
66700;0.965274;0.758000
66800;0.969363;0.762188
66900;0.965747;0.761938
67000;0.968158;0.762250
67100;0.966795;0.756812
67200;0.967007;0.762813
67300;0.966630;0.757062
67400;0.970151;0.761062
67500;0.968884;0.760312
67600;0.969747;0.764875
67700;0.968562;0.765375
67800;0.967603;0.756750
67900;0.969925;0.760563
68000;0.968219;0.763625
68100;0.968527;0.756687
68200;0.969062;0.759375
68300;0.965705;0.755313
68400;0.968253;0.760375
68500;0.965938;0.757625
68600;0.968719;0.758875
68700;0.968349;0.751875
68800;0.969651;0.751500
68900;0.967952;0.756563
69000;0.970267;0.756750
69100;0.969356;0.759375
69200;0.969582;0.757875
69300;0.970623;0.758062
69400;0.967747;0.758875
69500;0.968438;0.755188
69600;0.969500;0.755563
69700;0.971466;0.755625
69800;0.969260;0.756125
69900;0.969192;0.756125
70000;0.969507;0.755563
70100;0.968986;0.753250
70200;0.967863;0.753250
70300;0.968384;0.760750
70400;0.969404;0.757938
70500;0.970418;0.764125
70600;0.971959;0.757375
70700;0.970993;0.759938
70800;0.969890;0.758625
70900;0.970110;0.760062
71000;0.970521;0.751437
71100;0.969514;0.761062
71200;0.969377;0.753812
71300;0.968130;0.758062
71400;0.969233;0.758563
71500;0.968260;0.755625
71600;0.970582;0.758938
71700;0.969295;0.758437
71800;0.970897;0.757188
71900;0.970925;0.756750
72000;0.971603;0.758938
72100;0.973103;0.757000
72200;0.969342;0.758437
72300;0.968993;0.753250
72400;0.971192;0.754437
72500;0.969897;0.760312
72600;0.972945;0.755625
72700;0.970507;0.755188
72800;0.969445;0.755750
72900;0.971034;0.753500
73000;0.973062;0.757563
73100;0.970664;0.751625
73200;0.973527;0.755750
73300;0.972062;0.758938
73400;0.971849;0.754188
73500;0.973411;0.759312
73600;0.974212;0.757687
73700;0.972336;0.758125
73800;0.972055;0.757188
73900;0.972781;0.756687
74000;0.972055;0.754938
74100;0.968041;0.753062
74200;0.971671;0.757437
74300;0.973123;0.754250
74400;0.972747;0.758625
74500;0.971219;0.761000
74600;0.973205;0.755125
74700;0.973452;0.760062
74800;0.973342;0.754125
74900;0.972486;0.757500
75000;0.971007;0.758250
75100;0.973527;0.756313
75200;0.972260;0.754125
75300;0.972651;0.757938
75400;0.971233;0.754750
75500;0.973397;0.756500
75600;0.973356;0.757250
75700;0.972178;0.753125
75800;0.970740;0.757625
75900;0.973589;0.752875
76000;0.973856;0.754250
76100;0.974034;0.757500
76200;0.973514;0.760437
76300;0.973808;0.758250
76400;0.972877;0.758687
76500;0.974760;0.758250
76600;0.975007;0.760250
76700;0.973110;0.755750
76800;0.975363;0.760813
76900;0.973836;0.759938
77000;0.972740;0.759250
77100;0.972911;0.757812
77200;0.974281;0.754625
77300;0.972116;0.753687
77400;0.974048;0.757250
77500;0.974027;0.756188
77600;0.975034;0.753812
77700;0.969610;0.753687
77800;0.974247;0.758312
77900;0.973281;0.754250
78000;0.972685;0.756188
78100;0.975685;0.754625
78200;0.972308;0.757188
78300;0.975116;0.752500
78400;0.974158;0.756500
78500;0.975959;0.757875
78600;0.974082;0.757375
78700;0.973664;0.753437
78800;0.972329;0.760000
78900;0.973267;0.751188
79000;0.975596;0.754500
79100;0.974137;0.754375
79200;0.974877;0.753375
79300;0.974856;0.756188
79400;0.975822;0.759437
79500;0.975938;0.756750
79600;0.976178;0.754812
79700;0.976575;0.751875
79800;0.973295;0.755812
79900;0.974342;0.755563
80000;0.973712;0.755062
80100;0.973199;0.754812
80200;0.973705;0.751188
80300;0.976110;0.753062
80400;0.973527;0.758250
80500;0.972596;0.754062
80600;0.972973;0.761312
80700;0.974671;0.757375
80800;0.974527;0.756125
80900;0.975966;0.755125
81000;0.976253;0.756500
81100;0.975370;0.754750
81200;0.975473;0.754125
81300;0.974945;0.754938
81400;0.974322;0.756188
81500;0.971226;0.756188
81600;0.973740;0.751375
81700;0.976021;0.760750
81800;0.976404;0.752437
81900;0.976418;0.753250
82000;0.977219;0.756375
82100;0.977308;0.751375
82200;0.975212;0.751563
82300;0.975863;0.756750
82400;0.977082;0.753563
82500;0.976082;0.754125
82600;0.975568;0.756188
82700;0.975123;0.754687
82800;0.976233;0.752750
82900;0.976712;0.757500
83000;0.976890;0.754687
83100;0.976774;0.754375
83200;0.977048;0.751437
83300;0.977425;0.750750
83400;0.977370;0.755437
83500;0.973705;0.756375
83600;0.976212;0.754625
83700;0.975877;0.760813
83800;0.974795;0.759563
83900;0.974062;0.752938
84000;0.975993;0.752563
84100;0.977925;0.752500
84200;0.978658;0.753437
84300;0.978240;0.754062
84400;0.977247;0.752062
84500;0.978637;0.754875
84600;0.975747;0.753938
84700;0.975466;0.756125
84800;0.975356;0.755563
84900;0.978158;0.754375
85000;0.977870;0.754250
85100;0.977425;0.757563
85200;0.978760;0.757500
85300;0.977349;0.756687
85400;0.978144;0.757938
85500;0.979644;0.757625
85600;0.979397;0.756563
85700;0.977829;0.755812
85800;0.976740;0.755687
85900;0.977336;0.751938
86000;0.976610;0.757375
86100;0.975815;0.751812
86200;0.976945;0.751875
86300;0.979363;0.751062
86400;0.978767;0.752313
86500;0.978253;0.751500
86600;0.978390;0.752750
86700;0.976870;0.754062
86800;0.977692;0.757500
86900;0.977644;0.755000
87000;0.978582;0.754313
87100;0.979493;0.754938
87200;0.977651;0.756500
87300;0.976945;0.753625
87400;0.975418;0.753437
87500;0.978021;0.751750
87600;0.977603;0.752563
87700;0.977349;0.755938
87800;0.979596;0.754500
87900;0.976479;0.750687
88000;0.979082;0.752313
88100;0.978610;0.752875
88200;0.981575;0.756000
88300;0.977185;0.754188
88400;0.978541;0.752875
88500;0.978952;0.753687
88600;0.975151;0.756500
88700;0.977349;0.754500
88800;0.976705;0.753750
88900;0.977979;0.756313
89000;0.977199;0.754500
89100;0.978856;0.751563
89200;0.978986;0.752750
89300;0.979438;0.755625
89400;0.980760;0.753062
89500;0.976363;0.751062
89600;0.978110;0.754313
89700;0.979062;0.754250
89800;0.979130;0.752500
89900;0.979411;0.753563
90000;0.978507;0.749687
90100;0.978596;0.752687
90200;0.979664;0.754125
90300;0.979288;0.755563
90400;0.978247;0.755750
90500;0.978521;0.754188
90600;0.981062;0.753250
90700;0.978829;0.756938
90800;0.979041;0.754750
90900;0.979966;0.754062
91000;0.981000;0.759188
91100;0.981062;0.752563
91200;0.980199;0.758437
91300;0.978349;0.758563
91400;0.978644;0.753750
91500;0.979774;0.754563
91600;0.979767;0.757125
91700;0.978671;0.753875
91800;0.980959;0.756188
91900;0.977610;0.754188
92000;0.978164;0.759563
92100;0.980781;0.755625
92200;0.979685;0.753000
92300;0.980466;0.755687
92400;0.979370;0.753375
92500;0.977911;0.752500
92600;0.979342;0.752375
92700;0.979493;0.756375
92800;0.981411;0.751938
92900;0.981137;0.751687
93000;0.978877;0.753875
93100;0.978610;0.752188
93200;0.977651;0.755812
93300;0.979048;0.751188
93400;0.979521;0.750625
93500;0.979370;0.752188
93600;0.978822;0.749750
93700;0.980795;0.754250
93800;0.980678;0.753188
93900;0.980500;0.752188
94000;0.979486;0.752437
94100;0.980486;0.753000
94200;0.980274;0.756500
94300;0.980541;0.752750
94400;0.980527;0.749687
94500;0.980836;0.751375
94600;0.981932;0.755250
94700;0.979616;0.753000
94800;0.979521;0.754125
94900;0.979438;0.753500
95000;0.979973;0.755938
95100;0.980829;0.750938
95200;0.978555;0.752812
95300;0.981493;0.749437
95400;0.980397;0.750750
95500;0.981151;0.756375
95600;0.980575;0.748500
95700;0.979418;0.750250
95800;0.980856;0.753125
95900;0.977336;0.754687
96000;0.978863;0.755062
96100;0.980226;0.749625
96200;0.978589;0.751625
96300;0.980199;0.748750
96400;0.979336;0.756875
96500;0.981705;0.751750
96600;0.981911;0.754938
96700;0.981144;0.751687
96800;0.980527;0.756313
96900;0.981404;0.754750
97000;0.982027;0.755750
97100;0.980610;0.757375
97200;0.981705;0.757250
97300;0.983062;0.756188
97400;0.981240;0.756000
97500;0.981349;0.750563
97600;0.981342;0.755125
97700;0.981863;0.753313
97800;0.979575;0.754437
97900;0.980185;0.752625
98000;0.981322;0.753375
98100;0.980993;0.754250
98200;0.982521;0.756500
98300;0.979390;0.756563
98400;0.978897;0.750062
98500;0.978986;0.755750
98600;0.980589;0.751250
98700;0.981568;0.753250
98800;0.981904;0.752687
98900;0.980034;0.754750
99000;0.982349;0.753375
99100;0.982000;0.752938
99200;0.981870;0.749313
99300;0.983171;0.749125
99400;0.981103;0.753750
99500;0.983829;0.753500
99600;0.983281;0.755125
99700;0.981151;0.754313
99800;0.981555;0.754687
99900;0.981062;0.753000
100000;0.982808;0.753313
