9400;0.711130;0.696706
9500;0.714904;0.699412
9600;0.716027;0.700412
9700;0.717027;0.700941
9800;0.716349;0.699588
9900;0.715562;0.701059
10000;0.717144;0.699824
10100;0.720212;0.704529
10200;0.720130;0.702824
10300;0.720575;0.700529
10400;0.720240;0.703118
10500;0.724459;0.706824
10600;0.724740;0.705706
10700;0.725781;0.707118
10800;0.726740;0.709588
10900;0.730233;0.711647
11000;0.728740;0.709294
11100;0.729212;0.711824
11200;0.730445;0.711176
11300;0.731918;0.714647
11400;0.731514;0.711941
11500;0.733185;0.714941
11600;0.732555;0.716176
11700;0.735671;0.718000
11800;0.734411;0.713000
11900;0.736541;0.716412
12000;0.740370;0.719765
12100;0.741568;0.719882
12200;0.735747;0.717706
12300;0.737336;0.716529
12400;0.742075;0.722882
12500;0.741000;0.723294
12600;0.744884;0.725235
12700;0.739349;0.720529
12800;0.748795;0.727235
12900;0.745151;0.724824
13000;0.744767;0.722353
13100;0.747432;0.723824
13200;0.744301;0.725118
13300;0.741527;0.722824
13400;0.747623;0.726235
13500;0.746288;0.723765
13600;0.746164;0.726471
13700;0.747808;0.724000
13800;0.751548;0.732294
13900;0.749815;0.729588
14000;0.753979;0.730118
14100;0.751473;0.728000
14200;0.755329;0.728647
14300;0.750267;0.729471
14400;0.752781;0.727412
14500;0.755315;0.732235
14600;0.753836;0.729824
14700;0.754699;0.730588
14800;0.757863;0.733765
14900;0.752623;0.728059
15000;0.758288;0.734941
15100;0.762253;0.735588
15200;0.761863;0.735353
15300;0.757137;0.732529
15400;0.759014;0.733235
15500;0.762342;0.738647
15600;0.762842;0.739118
15700;0.763110;0.737706
15800;0.762904;0.737235
15900;0.764870;0.739235
16000;0.763130;0.739588
16100;0.761130;0.738529
16200;0.766781;0.744235
16300;0.762596;0.737412
16400;0.765918;0.741000
16500;0.763486;0.738647
16600;0.761747;0.738471
16700;0.762911;0.739000
16800;0.768801;0.743059
16900;0.764164;0.736824
17000;0.766829;0.740059
17100;0.765260;0.736118
17200;0.770918;0.746118
17300;0.771705;0.744882
17400;0.771486;0.743765
17500;0.771952;0.743529
17600;0.773000;0.745765
17700;0.770363;0.743471
17800;0.770568;0.742294
17900;0.770767;0.743706
18000;0.772637;0.742000
18100;0.775541;0.747529
18200;0.770185;0.743706
18300;0.774678;0.744000
18400;0.774329;0.742059
18500;0.773055;0.745471
18600;0.773904;0.744706
18700;0.776164;0.751176
18800;0.777630;0.752529
18900;0.773842;0.745235
19000;0.778774;0.749118
19100;0.779445;0.747294
19200;0.777774;0.748118
19300;0.778534;0.750765
19400;0.776651;0.747353
19500;0.779082;0.749471
19600;0.779897;0.749294
19700;0.780438;0.747706
19800;0.780151;0.750824
19900;0.779103;0.750588
20000;0.779959;0.747824
20100;0.781240;0.750941
20200;0.782041;0.751706
20300;0.784137;0.752471
20400;0.782575;0.752588
20500;0.784658;0.752412
20600;0.783274;0.750588
20700;0.784158;0.750588
20800;0.781014;0.753588
20900;0.779336;0.751471
21000;0.781075;0.748647
21100;0.784856;0.752529
21200;0.786500;0.757059
21300;0.782493;0.751706
21400;0.786664;0.753353
21500;0.785562;0.751294
21600;0.785644;0.753235
21700;0.787247;0.751941
21800;0.784945;0.749941
21900;0.786274;0.752059
22000;0.788986;0.754118
22100;0.789500;0.757235
22200;0.783986;0.749176
22300;0.792979;0.755765
22400;0.791075;0.761412
22500;0.790637;0.756176
22600;0.789637;0.754588
22700;0.789267;0.754882
22800;0.790438;0.756471
22900;0.791459;0.758353
23000;0.791027;0.756176
23100;0.792753;0.758235
23200;0.792486;0.756941
23300;0.793370;0.757706
23400;0.792774;0.758765
23500;0.795390;0.756647
23600;0.794877;0.759294
23700;0.793459;0.760235
23800;0.790979;0.753353
23900;0.793890;0.761176
24000;0.795137;0.760353
24100;0.793856;0.757059
24200;0.792432;0.753353
24300;0.795589;0.759412
24400;0.792240;0.755882
24500;0.795801;0.757824
24600;0.796027;0.757471
24700;0.793979;0.758588
24800;0.795411;0.760059
24900;0.796705;0.760824
25000;0.796377;0.760059
25100;0.798212;0.761706
25200;0.792644;0.756176
25300;0.795733;0.758765
25400;0.793671;0.755176
25500;0.796418;0.757941
25600;0.796952;0.761824
25700;0.797219;0.760706
25800;0.797130;0.757235
25900;0.797000;0.758176
26000;0.796267;0.758059
26100;0.799233;0.761471
26200;0.797370;0.757882
26300;0.799534;0.760059
26400;0.800534;0.762471
26500;0.801514;0.761294
26600;0.798664;0.758941
26700;0.803349;0.764353
26800;0.802911;0.765235
26900;0.801993;0.762000
27000;0.800281;0.762235
27100;0.800884;0.762588
27200;0.802884;0.761118
27300;0.801801;0.761529
27400;0.798267;0.757000
27500;0.803938;0.761706
27600;0.803863;0.761118
27700;0.803884;0.762588
27800;0.802226;0.758118
27900;0.801459;0.758353
28000;0.806123;0.763647
28100;0.803212;0.762471
28200;0.800308;0.760235
28300;0.802048;0.759647
28400;0.804397;0.764118
28500;0.804836;0.759941
28600;0.806890;0.761941
28700;0.807938;0.767235
28800;0.805897;0.761882
28900;0.806973;0.765118
29000;0.805021;0.762294
29100;0.804911;0.761059
29200;0.806062;0.760824
29300;0.808836;0.766529
29400;0.804671;0.760941
29500;0.808726;0.765529
29600;0.805733;0.762412
29700;0.804390;0.761471
29800;0.806884;0.762294
29900;0.807164;0.764529
30000;0.809356;0.764353
30100;0.808370;0.766118
30200;0.808055;0.764353
30300;0.798562;0.755529
30400;0.807877;0.767235
30500;0.809007;0.764235
30600;0.809740;0.767882
30700;0.807685;0.767118
30800;0.810863;0.766882
30900;0.807260;0.762647
31000;0.811418;0.764118
31100;0.812000;0.763882
31200;0.809171;0.763647
31300;0.806021;0.760118
31400;0.812390;0.771353
31500;0.811445;0.765294
31600;0.812637;0.765176
31700;0.811411;0.763647
31800;0.810849;0.761000
31900;0.810966;0.763353
32000;0.812308;0.766824
32100;0.810158;0.764059
32200;0.812226;0.763412
32300;0.812712;0.762647
32400;0.813726;0.767235
32500;0.811575;0.764176
32600;0.812630;0.769000
32700;0.815425;0.769706
32800;0.817103;0.771294
32900;0.815658;0.766118
33000;0.814849;0.767471
33100;0.817082;0.769824
33200;0.812082;0.765941
33300;0.812589;0.763529
33400;0.815774;0.767471
33500;0.813130;0.765529
33600;0.814137;0.769118
33700;0.813918;0.767118
33800;0.814521;0.764235
33900;0.815062;0.766059
34000;0.817418;0.771706
34100;0.814959;0.768118
34200;0.815267;0.766059
34300;0.815897;0.767647
34400;0.817521;0.767824
34500;0.815651;0.768176
34600;0.818247;0.768412
34700;0.818075;0.768765
34800;0.817034;0.765235
34900;0.817582;0.765412
35000;0.817164;0.767412
35100;0.818767;0.768235
35200;0.818897;0.768000
35300;0.820034;0.765706
35400;0.817082;0.765824
35500;0.818452;0.768471
35600;0.821479;0.768588
35700;0.818760;0.766765
35800;0.820527;0.768706
35900;0.819418;0.764588
36000;0.819644;0.769647
36100;0.819733;0.768059
36200;0.818897;0.771059
36300;0.821089;0.771000
36400;0.820418;0.768824
36500;0.819370;0.769353
36600;0.820301;0.769588
36700;0.821116;0.770588
36800;0.823315;0.772647
36900;0.821644;0.767588
37000;0.820205;0.766235
37100;0.819582;0.769059
37200;0.817575;0.764000
37300;0.821247;0.767824
37400;0.822007;0.768176
37500;0.824192;0.769059
37600;0.817870;0.763941
37700;0.823507;0.769118
37800;0.822438;0.768353
37900;0.823062;0.766471
38000;0.822801;0.767059
38100;0.823089;0.770176
38200;0.822555;0.770000
38300;0.824349;0.772353
38400;0.821356;0.768294
38500;0.819486;0.765412
38600;0.821952;0.764235
38700;0.812836;0.756176
38800;0.824945;0.771294
38900;0.823884;0.766059
39000;0.822966;0.770471
39100;0.824479;0.770176
39200;0.827596;0.772235
39300;0.824753;0.769176
39400;0.823925;0.769941
39500;0.824130;0.770059
39600;0.822822;0.770412
39700;0.824281;0.771706
39800;0.826260;0.771059
39900;0.825486;0.769294
40000;0.827363;0.768294
40100;0.826979;0.769118
40200;0.827733;0.770353
40300;0.824986;0.769059
40400;0.826658;0.767588
40500;0.829212;0.770647
40600;0.825863;0.771588
40700;0.822616;0.764706
40800;0.826856;0.773176
40900;0.825740;0.769176
41000;0.828911;0.771294
41100;0.829021;0.773471
41200;0.826863;0.766235
41300;0.830596;0.770882
41400;0.826123;0.765824
41500;0.827178;0.771824
41600;0.827753;0.768412
41700;0.825329;0.765647
41800;0.829390;0.770059
41900;0.829829;0.774588
42000;0.829842;0.768176
42100;0.830322;0.769412
42200;0.826911;0.766412
42300;0.825664;0.768588
42400;0.827548;0.769706
42500;0.830877;0.771765
42600;0.826993;0.767176
42700;0.832137;0.775471
42800;0.825678;0.767235
42900;0.831027;0.772588
43000;0.831658;0.772765
43100;0.830370;0.770765
43200;0.830541;0.769706
43300;0.827877;0.766176
43400;0.830363;0.766706
43500;0.830973;0.771412
43600;0.830158;0.768588
43700;0.832534;0.769588
43800;0.834897;0.773118
43900;0.834123;0.775824
44000;0.834589;0.774588
44100;0.833575;0.771941
44200;0.833911;0.772353
44300;0.829322;0.767235
44400;0.832932;0.766059
44500;0.832027;0.770000
44600;0.827082;0.761529
44700;0.833356;0.773941
44800;0.829623;0.771824
44900;0.826411;0.763235
45000;0.835144;0.776588
45100;0.832671;0.771118
45200;0.832842;0.772059
45300;0.835123;0.775706
45400;0.834452;0.772353
45500;0.831808;0.766941
45600;0.831856;0.768118
45700;0.835630;0.771824
45800;0.833247;0.770353
45900;0.835075;0.769353
46000;0.833432;0.768647
46100;0.833233;0.768647
46200;0.830918;0.767000
46300;0.833644;0.771118
46400;0.833144;0.770588
46500;0.836979;0.772882
46600;0.837568;0.772529
46700;0.836911;0.772412
46800;0.836144;0.774353
