29000;0.620384;0.605563
29100;0.620589;0.607437
29200;0.621041;0.606625
29300;0.620500;0.609688
29400;0.619432;0.607500
29500;0.618473;0.606625
29600;0.619877;0.606625
29700;0.618979;0.601250
29800;0.622082;0.609437
29900;0.622014;0.607375
30000;0.619082;0.602187
30100;0.622027;0.608500
30200;0.621137;0.604125
30300;0.622411;0.609313
30400;0.621486;0.604750
30500;0.620966;0.607563
30600;0.623363;0.609500
30700;0.620151;0.604437
30800;0.620993;0.606625
30900;0.623185;0.605875
31000;0.623795;0.607000
31100;0.624288;0.609313
31200;0.626151;0.610437
31300;0.626541;0.612313
31400;0.624438;0.610250
31500;0.624288;0.608750
31600;0.622815;0.605062
31700;0.625425;0.609125
31800;0.626575;0.610688
31900;0.626253;0.610750
32000;0.624288;0.610000
32100;0.624308;0.610000
32200;0.623692;0.609187
32300;0.622596;0.605688
32400;0.627164;0.614000
32500;0.627164;0.614375
32600;0.625664;0.612187
32700;0.626123;0.608500
32800;0.624479;0.609938
32900;0.628788;0.612000
33000;0.628171;0.611938
33100;0.628473;0.611875
33200;0.627473;0.612812
33300;0.629562;0.613500
33400;0.627336;0.609250
33500;0.627507;0.611688
33600;0.629884;0.612187
33700;0.626870;0.611375
33800;0.631240;0.609125
33900;0.627863;0.610563
34000;0.628822;0.612000
34100;0.628089;0.609750
34200;0.632123;0.613125
34300;0.623151;0.607187
34400;0.629075;0.609000
34500;0.632014;0.613875
34600;0.631377;0.613750
34700;0.633062;0.617687
34800;0.631671;0.614000
34900;0.628192;0.608938
35000;0.631021;0.612313
35100;0.633815;0.615812
35200;0.633075;0.615375
35300;0.632336;0.617000
35400;0.634411;0.616437
35500;0.632199;0.617375
35600;0.631247;0.615062
35700;0.632459;0.615000
35800;0.633267;0.614187
35900;0.633699;0.617250
36000;0.632993;0.612688
36100;0.633562;0.613750
36200;0.633007;0.615125
36300;0.634452;0.613625
36400;0.633760;0.612313
36500;0.635260;0.615000
36600;0.631404;0.611062
36700;0.632425;0.615500
36800;0.634342;0.613187
36900;0.637110;0.619625
37000;0.634897;0.615250
37100;0.633993;0.614563
37200;0.638253;0.619938
37300;0.637959;0.617250
37400;0.634021;0.615313
37500;0.636884;0.616500
37600;0.635418;0.616750
37700;0.636445;0.616938
37800;0.636863;0.616563
37900;0.637219;0.618375
38000;0.637342;0.616938
38100;0.638884;0.618125
38200;0.634938;0.613875
38300;0.637466;0.618125
38400;0.633445;0.616187
38500;0.636253;0.616875
38600;0.635986;0.615062
38700;0.635897;0.617812
38800;0.636541;0.616437
38900;0.634404;0.614062
39000;0.638055;0.616250
39100;0.639747;0.618563
39200;0.639514;0.619437
39300;0.637925;0.613938
39400;0.639007;0.616938
39500;0.639671;0.618437
39600;0.639767;0.620062
39700;0.638548;0.619062
39800;0.639959;0.622812
39900;0.639719;0.619625
40000;0.641397;0.622000
40100;0.641925;0.626437
40200;0.637966;0.616750
40300;0.641938;0.621250
40400;0.639733;0.618500
40500;0.644370;0.621750
40600;0.640486;0.619812
40700;0.640863;0.621687
40800;0.640240;0.616938
40900;0.641664;0.620750
41000;0.642288;0.621375
41100;0.644000;0.623750
41200;0.640959;0.621500
41300;0.641411;0.619938
41400;0.639911;0.616563
41500;0.639671;0.621687
41600;0.640836;0.617687
41700;0.642397;0.620563
41800;0.641192;0.620313
41900;0.640295;0.617375
42000;0.642411;0.619500
42100;0.640801;0.617563
42200;0.644384;0.621437
42300;0.641582;0.620437
42400;0.640986;0.618313
42500;0.644890;0.619938
42600;0.643719;0.621500
42700;0.643089;0.619375
42800;0.643753;0.620750
42900;0.641911;0.617375
43000;0.644438;0.621000
43100;0.644993;0.620437
43200;0.642384;0.616750
43300;0.643795;0.621125
43400;0.646021;0.624875
43500;0.645788;0.625625
43600;0.645500;0.621812
43700;0.646315;0.622000
43800;0.644240;0.622687
43900;0.643425;0.619812
44000;0.647877;0.624687
44100;0.646226;0.624000
44200;0.643842;0.622188
44300;0.639986;0.617250
44400;0.645616;0.623500
44500;0.645527;0.620313
44600;0.645610;0.619563
44700;0.647623;0.626375
44800;0.646452;0.622188
44900;0.647760;0.625750
45000;0.650055;0.628625
45100;0.647432;0.622313
45200;0.646842;0.623437
45300;0.646486;0.624062
45400;0.645747;0.619250
45500;0.647295;0.625375
45600;0.645432;0.620687
45700;0.649952;0.627563
45800;0.645281;0.621375
45900;0.647870;0.626125
46000;0.646808;0.622188
46100;0.649815;0.625250
46200;0.644308;0.621375
46300;0.649733;0.629313
46400;0.649788;0.625563
46500;0.650267;0.625875
46600;0.647548;0.626375
46700;0.649110;0.623062
46800;0.649322;0.626437
46900;0.649171;0.626188
47000;0.649699;0.625563
47100;0.650397;0.627500
47200;0.649562;0.624938
47300;0.650336;0.624188
47400;0.651541;0.626125
47500;0.649623;0.623687
47600;0.649630;0.623812
47700;0.650575;0.627625
47800;0.649486;0.623625
47900;0.650486;0.624375
48000;0.650308;0.624500
48100;0.650589;0.624500
48200;0.648767;0.624625
48300;0.650945;0.628750
48400;0.650842;0.624062
48500;0.650466;0.627625
48600;0.650856;0.627250
48700;0.649281;0.628062
48800;0.653137;0.628625
48900;0.653890;0.626750
49000;0.649842;0.623500
49100;0.653623;0.629250
49200;0.651856;0.625375
49300;0.649432;0.621062
49400;0.651705;0.625125
49500;0.650890;0.624125
49600;0.651623;0.625375
49700;0.653507;0.628062
49800;0.650534;0.625250
49900;0.653082;0.628375
50000;0.654164;0.626750
50100;0.654527;0.627437
50200;0.652890;0.627375
50300;0.652808;0.627000
50400;0.651712;0.623938
50500;0.653692;0.627563
50600;0.655281;0.629313
50700;0.651829;0.625625
50800;0.655658;0.629437
50900;0.652432;0.624000
51000;0.652925;0.624563
51100;0.653507;0.629000
51200;0.653226;0.628313
51300;0.653110;0.625625
51400;0.654815;0.630750
51500;0.654021;0.624000
51600;0.657911;0.632062
51700;0.655932;0.630875
51800;0.655356;0.628313
51900;0.654616;0.622938
52000;0.655418;0.629500
52100;0.654774;0.627687
52200;0.655158;0.625687
52300;0.655781;0.627500
52400;0.655514;0.627500
52500;0.656603;0.625687
52600;0.654068;0.627000
52700;0.654774;0.626375
52800;0.655582;0.627875
52900;0.657699;0.629375
53000;0.657979;0.629375
53100;0.655349;0.630125
53200;0.654616;0.625062
53300;0.657712;0.628437
53400;0.655068;0.626875
53500;0.656397;0.630875
53600;0.654932;0.626750
53700;0.657658;0.628563
53800;0.654192;0.625313
53900;0.655918;0.628437
54000;0.661274;0.631687
54100;0.658260;0.631062
54200;0.656493;0.627875
54300;0.656795;0.628938
54400;0.658315;0.630812
54500;0.657363;0.625750
54600;0.660562;0.629938
54700;0.655260;0.627625
54800;0.658212;0.628750
54900;0.658644;0.629875
55000;0.657979;0.627750
55100;0.655425;0.626875
55200;0.659171;0.629687
55300;0.658205;0.628875
55400;0.658904;0.629125
55500;0.658603;0.628188
55600;0.659411;0.631437
55700;0.662541;0.634125
55800;0.657144;0.628062
55900;0.658863;0.631750
56000;0.662301;0.632625
56100;0.657945;0.626938
56200;0.661041;0.632375
56300;0.660952;0.630563
56400;0.659692;0.628250
56500;0.662308;0.628062
56600;0.659390;0.628563
56700;0.661534;0.633563
56800;0.660596;0.625563
56900;0.660459;0.628938
57000;0.660199;0.631812
57100;0.661603;0.632062
57200;0.661959;0.632563
57300;0.659411;0.627938
57400;0.661986;0.632938
57500;0.659616;0.634188
57600;0.661555;0.629062
57700;0.662288;0.629188
57800;0.662493;0.634188
57900;0.660884;0.632188
58000;0.658911;0.628687
58100;0.660979;0.626875
58200;0.661973;0.631375
58300;0.662445;0.630750
58400;0.660884;0.629188
58500;0.660699;0.629313
58600;0.661726;0.630125
58700;0.663637;0.629750
58800;0.661890;0.631062
58900;0.660712;0.630313
59000;0.660897;0.630437
59100;0.665329;0.632250
59200;0.664390;0.632125
59300;0.660432;0.626500
59400;0.661233;0.627563
59500;0.661747;0.629812
59600;0.661329;0.629500
59700;0.663555;0.626812
59800;0.660233;0.632000
59900;0.664233;0.631188
60000;0.664075;0.630625
60100;0.662438;0.631313
60200;0.662582;0.629563
60300;0.662712;0.631000
60400;0.663740;0.628563
60500;0.663212;0.630437
60600;0.659815;0.629750
60700;0.664610;0.634000
60800;0.664007;0.629375
60900;0.664205;0.631062
61000;0.663911;0.630625
61100;0.663363;0.630125
61200;0.665260;0.631375
61300;0.663904;0.630875
61400;0.667384;0.632062
61500;0.665904;0.633250
61600;0.661945;0.628625
61700;0.664329;0.629750
61800;0.667473;0.635687
61900;0.664342;0.630812
62000;0.665740;0.636625
62100;0.667849;0.633000
62200;0.664370;0.632375
62300;0.663014;0.627750
62400;0.666096;0.630938
62500;0.668199;0.635125
62600;0.666945;0.635938
62700;0.664158;0.625812
62800;0.666623;0.630437
62900;0.661966;0.628188
63000;0.666555;0.631375
63100;0.666582;0.634188
63200;0.664521;0.631062
63300;0.666568;0.634938
63400;0.665829;0.633687
63500;0.666082;0.633563
63600;0.666644;0.636750
63700;0.667603;0.633750
63800;0.668384;0.632437
63900;0.667774;0.637000
64000;0.667089;0.631125
64100;0.665760;0.636062
64200;0.668363;0.630875
64300;0.667473;0.631938
64400;0.667795;0.631437
64500;0.665233;0.629125
64600;0.667452;0.634500
64700;0.666610;0.628625
64800;0.665856;0.631750
64900;0.664164;0.629625
65000;0.668884;0.634875
65100;0.667925;0.634813
65200;0.668507;0.633750
65300;0.667575;0.634375
65400;0.665575;0.629687
65500;0.668836;0.633750
65600;0.666966;0.625313
65700;0.669411;0.630313
65800;0.669877;0.633625
65900;0.667089;0.631188
66000;0.668185;0.635000
66100;0.665452;0.634437
66200;0.666664;0.629938
66300;0.668404;0.633687
66400;0.666185;0.631313
66500;0.668884;0.638312
66600;0.671842;0.635437
66700;0.668890;0.633125
66800;0.667473;0.630625
66900;0.670034;0.634437
67000;0.669788;0.634000
67100;0.670110;0.637813
67200;0.669048;0.632125
67300;0.670288;0.633375
67400;0.671116;0.638563
67500;0.669089;0.633938
67600;0.669274;0.631375
67700;0.667466;0.630000
67800;0.669979;0.633437
67900;0.670610;0.634938
68000;0.670801;0.631062
68100;0.670753;0.635813
68200;0.670514;0.633563
68300;0.670856;0.634625
68400;0.669253;0.634062
68500;0.671322;0.635938
68600;0.669349;0.633125
68700;0.669425;0.634563
68800;0.673315;0.635188
68900;0.672363;0.634062
69000;0.670486;0.633813
69100;0.670918;0.632375
69200;0.672329;0.634500
69300;0.673589;0.632875
69400;0.671692;0.633938
69500;0.670082;0.635312
69600;0.673644;0.634312
69700;0.668479;0.632125
69800;0.674336;0.637312
69900;0.669979;0.635000
70000;0.672007;0.634563
70100;0.671589;0.634125
70200;0.673370;0.632938
70300;0.671973;0.633312
70400;0.673260;0.637000
70500;0.673562;0.634188
70600;0.672692;0.636000
70700;0.673548;0.634188
70800;0.669274;0.633437
70900;0.673856;0.638375
71000;0.671178;0.634062
71100;0.675110;0.637375
71200;0.674897;0.640563
71300;0.674808;0.638000
71400;0.672795;0.635500
71500;0.672473;0.634437
71600;0.673979;0.639563
71700;0.671507;0.637625
71800;0.671979;0.637813
71900;0.675096;0.635000
72000;0.672521;0.632188
72100;0.674699;0.637125
72200;0.676356;0.636875
72300;0.674870;0.636500
72400;0.673199;0.636250
72500;0.671993;0.634938
72600;0.673342;0.632062
72700;0.673363;0.632812
72800;0.674253;0.631000
72900;0.673699;0.631938
73000;0.676322;0.637625
73100;0.674705;0.636875
73200;0.677205;0.636750
73300;0.672205;0.634813
73400;0.674021;0.635813
73500;0.672507;0.635500
73600;0.673507;0.633125
73700;0.675137;0.636437
73800;0.676096;0.637188
73900;0.673712;0.632500
74000;0.675301;0.636875
74100;0.674815;0.634875
74200;0.676219;0.635625
74300;0.674575;0.633437
74400;0.674301;0.635375
74500;0.676158;0.638437
74600;0.675610;0.639750
74700;0.672938;0.634687
74800;0.673918;0.632563
74900;0.677863;0.638375
75000;0.675253;0.636938
75100;0.672589;0.635188
75200;0.674233;0.635312
75300;0.673890;0.632750
75400;0.674692;0.635000
75500;0.672329;0.630188
75600;0.673260;0.631938
75700;0.674308;0.632250
75800;0.674596;0.633500
75900;0.675432;0.633625
76000;0.678247;0.639062
76100;0.675767;0.636312
76200;0.676027;0.637813
76300;0.676192;0.638625
76400;0.674932;0.636750
76500;0.677740;0.639625
76600;0.677390;0.638000
76700;0.675904;0.633188
76800;0.677795;0.634875
76900;0.677486;0.641563
77000;0.677637;0.638250
77100;0.676822;0.636875
77200;0.677363;0.638375
77300;0.675507;0.633813
77400;0.674192;0.633625
77500;0.678041;0.639563
77600;0.677863;0.635000
77700;0.677062;0.632188
77800;0.677048;0.635312
77900;0.678918;0.638813
78000;0.678616;0.635312
78100;0.676507;0.635312
78200;0.678678;0.633188
78300;0.677952;0.638375
78400;0.677253;0.633875
78500;0.680719;0.638625
78600;0.676432;0.634813
78700;0.676130;0.634312
78800;0.677233;0.633750
78900;0.680199;0.636813
79000;0.677521;0.635062
79100;0.676164;0.634188
79200;0.678822;0.634563
79300;0.678658;0.634875
79400;0.676158;0.634125
79500;0.677692;0.637188
79600;0.674884;0.634563
79700;0.678199;0.634687
79800;0.678158;0.638875
79900;0.680041;0.639437
80000;0.680199;0.636687
80100;0.679664;0.638687
80200;0.682952;0.640500
80300;0.680658;0.634938
80400;0.678205;0.636813
80500;0.678027;0.632313
80600;0.677397;0.634500
80700;0.679596;0.636875
80800;0.680452;0.638188
80900;0.678452;0.637625
81000;0.679212;0.634000
81100;0.680945;0.636312
81200;0.679973;0.639375
81300;0.677801;0.634875
81400;0.681226;0.639563
81500;0.682349;0.636687
81600;0.679637;0.640437
81700;0.678322;0.634625
81800;0.678890;0.635125
81900;0.679801;0.634000
82000;0.679582;0.637563
82100;0.680986;0.637437
82200;0.678678;0.630687
82300;0.678938;0.636563
82400;0.678473;0.637062
82500;0.682411;0.636437
82600;0.680637;0.634750
82700;0.682260;0.636750
82800;0.682096;0.641687
82900;0.679644;0.636938
83000;0.680849;0.637312
83100;0.680712;0.636938
83200;0.678904;0.634062
83300;0.677877;0.637813
83400;0.680890;0.638500
83500;0.681918;0.639625
83600;0.680212;0.635875
83700;0.681925;0.639500
83800;0.681260;0.637250
83900;0.679418;0.638375
84000;0.682178;0.642312
84100;0.679562;0.636750
84200;0.680986;0.640375
84300;0.677527;0.632750
84400;0.681740;0.636312
84500;0.681500;0.637687
84600;0.681281;0.636938
84700;0.681342;0.637750
84800;0.683219;0.641062
84900;0.685568;0.641125
85000;0.683199;0.639375
85100;0.683240;0.638750
85200;0.681500;0.638750
85300;0.681096;0.636563
85400;0.682801;0.639813
85500;0.683089;0.638500
85600;0.681212;0.634687
85700;0.684349;0.637312
85800;0.682836;0.635000
85900;0.678733;0.637125
86000;0.685863;0.638437
86100;0.685356;0.639750
86200;0.682116;0.635250
86300;0.684760;0.637375
86400;0.684486;0.638563
86500;0.683411;0.638250
86600;0.684986;0.639125
86700;0.678418;0.634687
86800;0.683507;0.638875
86900;0.685096;0.639813
87000;0.682842;0.637750
87100;0.683541;0.636437
87200;0.683911;0.638938
87300;0.687151;0.644500
87400;0.685610;0.638062
87500;0.681699;0.641312
87600;0.685808;0.638563
87700;0.683801;0.639563
87800;0.685267;0.639500
87900;0.682103;0.633062
88000;0.685041;0.640625
88100;0.682863;0.640188
88200;0.686178;0.642125
88300;0.682993;0.636875
88400;0.685322;0.637250
88500;0.686473;0.639750
88600;0.683466;0.633437
88700;0.684178;0.639125
88800;0.683986;0.638188
88900;0.682890;0.636750
89000;0.681781;0.637000
89100;0.685801;0.641437
89200;0.685390;0.640687
89300;0.684164;0.636563
89400;0.684527;0.638437
89500;0.685404;0.638625
89600;0.684822;0.636563
89700;0.684021;0.634687
89800;0.686795;0.639750
89900;0.686329;0.641687
90000;0.685945;0.640563
90100;0.686315;0.640062
90200;0.686568;0.639563
90300;0.685247;0.637687
90400;0.686274;0.638312
90500;0.685836;0.640062
90600;0.683548;0.637813
90700;0.686534;0.640750
90800;0.686637;0.642375
90900;0.683562;0.634312
91000;0.685432;0.638375
91100;0.686582;0.639188
91200;0.687507;0.639250
91300;0.685048;0.639813
91400;0.683425;0.639062
91500;0.685884;0.637938
91600;0.688904;0.643312
91700;0.687973;0.640813
91800;0.686068;0.637500
91900;0.686753;0.639500
92000;0.686719;0.639563
92100;0.686863;0.638375
92200;0.686459;0.641750
92300;0.686952;0.638062
92400;0.687055;0.638750
92500;0.686945;0.638687
92600;0.685123;0.635125
92700;0.688671;0.637500
92800;0.688342;0.640375
92900;0.688178;0.640563
93000;0.685021;0.639813
93100;0.686192;0.640375
93200;0.685329;0.635813
93300;0.689842;0.643375
93400;0.687897;0.639625
93500;0.688048;0.641188
93600;0.686438;0.637500
93700;0.688671;0.640625
93800;0.688466;0.644188
93900;0.688123;0.640125
94000;0.684938;0.637437
94100;0.686836;0.638625
94200;0.686541;0.633625
94300;0.689945;0.637687
94400;0.688904;0.637625
94500;0.689014;0.637687
94600;0.688651;0.638062
94700;0.687795;0.641125
94800;0.690788;0.641875
94900;0.687253;0.640437
95000;0.686685;0.636188
95100;0.688459;0.639375
95200;0.688219;0.636750
95300;0.689692;0.638375
95400;0.686164;0.637062
95500;0.686774;0.639062
95600;0.687952;0.642250
95700;0.689384;0.642375
95800;0.685486;0.637125
95900;0.686973;0.639500
96000;0.688021;0.643250
96100;0.688452;0.640250
96200;0.688219;0.640125
96300;0.689568;0.642188
96400;0.689596;0.641062
96500;0.690630;0.639563
96600;0.688829;0.637188
96700;0.687589;0.635062
96800;0.689815;0.641625
96900;0.688644;0.639437
97000;0.689068;0.637188
97100;0.688712;0.642563
97200;0.689055;0.639750
97300;0.686562;0.637938
97400;0.691616;0.639250
97500;0.692096;0.643312
97600;0.687925;0.641687
97700;0.690418;0.641375
97800;0.690021;0.639563
97900;0.690219;0.642312
98000;0.690760;0.642437
98100;0.687432;0.638750
98200;0.691308;0.642375
98300;0.692027;0.639250
98400;0.690452;0.639437
98500;0.690096;0.641312
98600;0.689829;0.639687
98700;0.687973;0.638563
98800;0.688007;0.636625
98900;0.690048;0.640437
99000;0.692096;0.638938
99100;0.688966;0.638938
99200;0.689568;0.636625
99300;0.689630;0.641000
99400;0.690671;0.641437
99500;0.692342;0.637687
99600;0.691288;0.641375
99700;0.691822;0.641625
99800;0.692473;0.643125
99900;0.689637;0.638563
100000;0.689836;0.641000
