46500;0.649658;0.616563
46600;0.652151;0.618375
46700;0.651130;0.618875
46800;0.650808;0.616875
46900;0.652212;0.621188
47000;0.650918;0.620313
47100;0.650795;0.618563
47200;0.649719;0.617437
47300;0.652644;0.619563
47400;0.650685;0.620188
47500;0.653610;0.623938
47600;0.649829;0.614750
47700;0.651041;0.618500
47800;0.653623;0.622750
47900;0.651856;0.621812
48000;0.651836;0.616375
48100;0.654993;0.619625
48200;0.652651;0.619062
48300;0.651308;0.620000
48400;0.652514;0.619125
48500;0.655219;0.621750
48600;0.652000;0.618938
48700;0.653418;0.620875
48800;0.651938;0.618563
48900;0.652890;0.619375
49000;0.653938;0.620812
49100;0.655390;0.618188
49200;0.652418;0.617437
49300;0.654329;0.621062
49400;0.652966;0.614812
49500;0.653795;0.621563
49600;0.653911;0.622250
49700;0.655938;0.617875
49800;0.652986;0.619125
49900;0.655678;0.620250
50000;0.655288;0.624437
50100;0.655836;0.617500
50200;0.654986;0.624188
50300;0.655849;0.617625
50400;0.657705;0.619563
50500;0.656288;0.621188
50600;0.656089;0.623437
50700;0.655774;0.621500
50800;0.654959;0.618000
50900;0.653390;0.616563
51000;0.654521;0.616000
51100;0.652144;0.620250
51200;0.657541;0.619938
51300;0.653596;0.619000
51400;0.652473;0.616812
51500;0.653808;0.618750
51600;0.653808;0.619625
51700;0.658432;0.624687
51800;0.656493;0.622000
51900;0.653329;0.617000
52000;0.656432;0.621437
52100;0.654781;0.622750
52200;0.657473;0.620875
52300;0.655932;0.618938
52400;0.657623;0.622250
52500;0.656932;0.622062
52600;0.657103;0.620000
52700;0.658979;0.621938
52800;0.653938;0.616938
52900;0.655541;0.618938
53000;0.657637;0.620687
53100;0.658349;0.622812
53200;0.658993;0.622812
53300;0.658973;0.620375
53400;0.658973;0.621313
53500;0.654651;0.619500
53600;0.659384;0.622188
53700;0.658219;0.622500
53800;0.659075;0.622500
53900;0.659295;0.623437
54000;0.657205;0.619062
54100;0.658740;0.620188
54200;0.658596;0.623875
54300;0.655507;0.621500
54400;0.656747;0.620062
54500;0.659336;0.621750
54600;0.659781;0.622188
54700;0.657870;0.622125
54800;0.660726;0.623625
54900;0.657445;0.623313
55000;0.663171;0.625375
55100;0.658568;0.619000
55200;0.660740;0.621938
55300;0.660151;0.624687
55400;0.660137;0.622375
55500;0.659582;0.621563
55600;0.661137;0.623812
55700;0.659466;0.622062
55800;0.662027;0.623938
55900;0.658048;0.618125
56000;0.660986;0.624563
56100;0.659404;0.623000
56200;0.662788;0.623625
56300;0.663178;0.623125
56400;0.661788;0.624250
56500;0.660233;0.622313
56600;0.662267;0.625812
56700;0.663301;0.622500
56800;0.662932;0.625563
56900;0.662267;0.623500
57000;0.660705;0.619062
57100;0.661692;0.622000
57200;0.659651;0.621938
57300;0.660055;0.622250
57400;0.659753;0.623563
57500;0.661103;0.618563
57600;0.662473;0.622812
57700;0.663288;0.624000
57800;0.662267;0.623500
57900;0.664137;0.625188
58000;0.660897;0.623250
58100;0.665247;0.626500
58200;0.663527;0.628000
58300;0.663000;0.622188
58400;0.662123;0.624500
58500;0.660952;0.622687
58600;0.662185;0.622500
58700;0.662630;0.623750
58800;0.666329;0.625125
58900;0.664651;0.625375
59000;0.664007;0.622812
59100;0.665356;0.622125
59200;0.663932;0.625375
59300;0.664219;0.622687
59400;0.662062;0.620563
59500;0.664719;0.623250
59600;0.663925;0.624938
59700;0.666575;0.626125
59800;0.664712;0.622875
59900;0.663575;0.624750
60000;0.664692;0.623563
60100;0.666219;0.626250
60200;0.663192;0.624875
60300;0.663055;0.622000
60400;0.663932;0.622563
60500;0.665089;0.624437
60600;0.664877;0.625875
60700;0.666630;0.626000
60800;0.665322;0.625437
60900;0.667945;0.628500
61000;0.663466;0.622437
61100;0.666822;0.622500
61200;0.666356;0.625625
61300;0.666226;0.625500
61400;0.665568;0.625125
61500;0.666000;0.625000
61600;0.664473;0.623188
61700;0.664863;0.622313
61800;0.665904;0.625750
61900;0.663740;0.622062
62000;0.666295;0.624000
62100;0.667240;0.626750
62200;0.667753;0.626000
62300;0.667890;0.625375
62400;0.666425;0.622437
62500;0.666774;0.627500
62600;0.666315;0.624062
62700;0.665589;0.624812
62800;0.665555;0.619500
62900;0.664178;0.623750
63000;0.669637;0.625437
63100;0.669877;0.623313
63200;0.665753;0.626000
63300;0.668692;0.623437
63400;0.668890;0.626313
63500;0.668466;0.627625
63600;0.667801;0.626625
63700;0.667781;0.626188
63800;0.671336;0.630563
63900;0.668712;0.624375
64000;0.668459;0.624125
64100;0.667945;0.623437
64200;0.665432;0.620313
64300;0.665829;0.619000
64400;0.667130;0.623875
64500;0.669671;0.626563
64600;0.671788;0.628313
64700;0.669021;0.629375
64800;0.670836;0.624563
64900;0.670596;0.626812
65000;0.671295;0.627563
65100;0.670336;0.624938
65200;0.668308;0.625938
65300;0.667671;0.620812
65400;0.671753;0.629062
65500;0.669493;0.626125
65600;0.670918;0.625375
65700;0.665993;0.620375
65800;0.666370;0.622625
65900;0.670034;0.628188
66000;0.670397;0.630313
66100;0.669493;0.623563
66200;0.670171;0.625750
66300;0.670007;0.626500
66400;0.670747;0.628250
66500;0.671973;0.627938
66600;0.668610;0.625062
66700;0.669692;0.628000
66800;0.668164;0.624625
66900;0.673062;0.627313
67000;0.673575;0.627250
67100;0.672890;0.629938
67200;0.670753;0.624563
67300;0.671863;0.629000
67400;0.667966;0.622625
67500;0.670753;0.625500
67600;0.668966;0.624250
67700;0.669973;0.625062
67800;0.670719;0.624812
67900;0.671808;0.627062
68000;0.668527;0.624687
68100;0.673301;0.629062
68200;0.667027;0.620625
68300;0.672664;0.629625
68400;0.671404;0.627500
68500;0.672897;0.630500
68600;0.671767;0.624563
68700;0.672062;0.629938
68800;0.671171;0.625437
68900;0.671699;0.624437
69000;0.668596;0.621938
69100;0.672000;0.625812
69200;0.673925;0.628375
69300;0.671788;0.627812
69400;0.672171;0.627938
69500;0.669356;0.626375
69600;0.669589;0.629750
69700;0.673062;0.627875
69800;0.672185;0.628000
69900;0.670199;0.626125
70000;0.672863;0.628875
70100;0.674904;0.628250
70200;0.672630;0.627125
70300;0.674349;0.628437
70400;0.675664;0.629625
70500;0.674055;0.630250
70600;0.671418;0.624500
70700;0.675500;0.629437
70800;0.673904;0.627750
70900;0.669281;0.625313
71000;0.673856;0.630000
71100;0.675068;0.631125
71200;0.674349;0.625500
71300;0.672945;0.625437
71400;0.675459;0.629062
71500;0.673925;0.625250
71600;0.673719;0.626125
71700;0.674938;0.629062
71800;0.673377;0.626500
71900;0.675973;0.630375
72000;0.674253;0.629687
72100;0.673123;0.626313
72200;0.674527;0.628625
72300;0.674616;0.631062
72400;0.671664;0.623563
72500;0.671562;0.626500
72600;0.675938;0.629750
72700;0.676445;0.629437
72800;0.677048;0.628125
72900;0.673219;0.624375
73000;0.674226;0.626250
73100;0.674877;0.627313
73200;0.676514;0.630812
73300;0.676336;0.631188
73400;0.674021;0.628188
73500;0.674308;0.628250
73600;0.675719;0.628563
73700;0.676253;0.629938
73800;0.674932;0.626687
73900;0.674877;0.629250
74000;0.676788;0.628625
74100;0.676267;0.627437
74200;0.676034;0.628875
74300;0.676199;0.629563
74400;0.676082;0.630500
74500;0.676753;0.628437
74600;0.676610;0.628062
74700;0.677452;0.628750
74800;0.673637;0.628938
74900;0.676014;0.627313
75000;0.675459;0.626687
75100;0.677753;0.630437
75200;0.675836;0.628687
75300;0.675089;0.628625
75400;0.678164;0.632125
75500;0.678219;0.630125
75600;0.676192;0.627875
75700;0.677699;0.630062
75800;0.678336;0.628687
75900;0.677479;0.628375
76000;0.678034;0.631437
76100;0.676123;0.625938
76200;0.678884;0.629125
76300;0.676890;0.628500
76400;0.674116;0.627938
76500;0.678315;0.626188
76600;0.677979;0.627938
76700;0.682836;0.631125
76800;0.677747;0.627875
76900;0.680178;0.629375
77000;0.675719;0.627125
77100;0.679884;0.630812
77200;0.677541;0.628437
77300;0.678890;0.629625
77400;0.678144;0.627812
77500;0.679137;0.632500
77600;0.675116;0.627000
77700;0.675404;0.626125
77800;0.679123;0.629375
77900;0.675623;0.627563
78000;0.677747;0.628188
78100;0.678192;0.629125
78200;0.679582;0.629625
78300;0.679068;0.627687
78400;0.679459;0.629938
78500;0.677534;0.625563
78600;0.677445;0.628188
78700;0.678240;0.630500
78800;0.679897;0.632500
78900;0.679110;0.631437
79000;0.682623;0.634375
79100;0.680678;0.630750
79200;0.679575;0.631437
79300;0.679185;0.627313
79400;0.679048;0.631563
79500;0.681110;0.630563
79600;0.681884;0.631000
79700;0.679158;0.630687
79800;0.681240;0.632000
79900;0.680521;0.633188
80000;0.679000;0.628375
80100;0.681110;0.630625
80200;0.680884;0.632250
80300;0.681664;0.628062
80400;0.678390;0.628313
80500;0.681740;0.629938
80600;0.680884;0.629812
80700;0.681651;0.629188
80800;0.680178;0.632375
80900;0.679082;0.629000
81000;0.681110;0.628500
81100;0.678705;0.629125
81200;0.679925;0.627687
81300;0.683253;0.630313
81400;0.680541;0.628875
81500;0.683733;0.632125
81600;0.682548;0.630437
81700;0.679178;0.627000
81800;0.679966;0.628375
81900;0.684068;0.631875
82000;0.680151;0.627625
82100;0.684322;0.637188
82200;0.682199;0.630000
82300;0.680000;0.628437
82400;0.681288;0.629125
82500;0.681000;0.629188
82600;0.680795;0.626938
82700;0.682514;0.630188
82800;0.679041;0.626437
82900;0.680568;0.627625
83000;0.686219;0.633437
83100;0.678185;0.627125
83200;0.682945;0.631125
83300;0.682842;0.633062
83400;0.680548;0.625250
83500;0.683452;0.630437
83600;0.681281;0.628437
83700;0.683671;0.631062
83800;0.682404;0.628313
83900;0.682096;0.630125
84000;0.681130;0.629875
84100;0.683404;0.631188
84200;0.681493;0.629125
84300;0.679890;0.625313
84400;0.685041;0.632812
84500;0.682945;0.631375
84600;0.683918;0.627188
84700;0.682205;0.632500
84800;0.682603;0.629875
84900;0.683623;0.631375
85000;0.684089;0.629500
85100;0.683390;0.628938
85200;0.684103;0.629250
85300;0.683486;0.631250
85400;0.684671;0.630563
85500;0.684281;0.630687
85600;0.682199;0.628938
85700;0.685692;0.630375
85800;0.684651;0.630938
85900;0.685911;0.629750
86000;0.685493;0.630000
86100;0.683479;0.629687
86200;0.684308;0.631313
86300;0.684336;0.631625
86400;0.682767;0.628313
86500;0.683267;0.630188
86600;0.685651;0.633188
86700;0.684815;0.631938
86800;0.683315;0.630750
86900;0.685767;0.631750
87000;0.683856;0.631437
87100;0.685240;0.631125
87200;0.685705;0.633563
87300;0.684712;0.631625
87400;0.684253;0.631437
87500;0.684445;0.632437
87600;0.686432;0.632188
87700;0.683644;0.629812
87800;0.681260;0.628750
87900;0.683925;0.628625
88000;0.685534;0.631687
88100;0.685308;0.627062
88200;0.685144;0.631062
88300;0.682788;0.628000
88400;0.685884;0.629938
88500;0.683801;0.629188
88600;0.685404;0.631062
88700;0.683130;0.629125
88800;0.684007;0.626938
88900;0.686822;0.634625
89000;0.687274;0.631500
89100;0.688322;0.631625
89200;0.687493;0.632500
89300;0.685000;0.629375
89400;0.682582;0.628563
89500;0.685445;0.628938
89600;0.686219;0.633813
89700;0.685616;0.633437
89800;0.686863;0.630625
89900;0.685075;0.632500
90000;0.684568;0.631062
90100;0.689089;0.635687
90200;0.684274;0.630500
90300;0.685219;0.627313
90400;0.686356;0.629500
90500;0.687459;0.630563
90600;0.686062;0.631812
90700;0.686192;0.632500
90800;0.686753;0.630125
90900;0.689178;0.633813
91000;0.688027;0.631125
91100;0.688562;0.633813
91200;0.686260;0.629188
91300;0.685753;0.629000
91400;0.686678;0.633750
91500;0.687116;0.632563
91600;0.687171;0.630687
91700;0.688075;0.631313
91800;0.687753;0.632250
91900;0.685370;0.630875
92000;0.684370;0.627062
92100;0.689760;0.634250
92200;0.686603;0.628250
92300;0.685459;0.630938
92400;0.686541;0.631062
92500;0.686295;0.628250
92600;0.688185;0.629500
92700;0.684151;0.630500
92800;0.688870;0.630062
92900;0.690699;0.635250
93000;0.688267;0.633000
93100;0.689062;0.632500
93200;0.689555;0.634875
93300;0.689774;0.632188
93400;0.690089;0.631000
93500;0.687815;0.634687
93600;0.687747;0.630812
93700;0.687432;0.632500
93800;0.687767;0.629188
93900;0.692158;0.632313
94000;0.687363;0.632062
94100;0.686582;0.631375
94200;0.689000;0.631750
94300;0.689000;0.629875
94400;0.689034;0.630062
94500;0.689185;0.633375
94600;0.690918;0.634375
94700;0.689637;0.629062
94800;0.687836;0.631188
94900;0.690404;0.634188
95000;0.689562;0.632500
95100;0.687068;0.630938
95200;0.687986;0.632313
95300;0.686986;0.631625
95400;0.690836;0.633125
95500;0.692637;0.635500
95600;0.690637;0.633375
95700;0.690986;0.632500
95800;0.688418;0.628875
95900;0.691705;0.630938
96000;0.690473;0.629125
96100;0.686521;0.631313
96200;0.689596;0.629625
96300;0.691486;0.633500
96400;0.687288;0.631125
96500;0.690130;0.631062
96600;0.692130;0.633938
96700;0.687322;0.628938
96800;0.690760;0.628250
96900;0.692493;0.632938
97000;0.690664;0.635687
97100;0.692664;0.635875
97200;0.692630;0.630062
97300;0.692226;0.633938
97400;0.689664;0.630875
97500;0.690884;0.630750
97600;0.690288;0.634375
97700;0.690212;0.633437
97800;0.692068;0.629000
97900;0.691390;0.630625
98000;0.690801;0.632125
98100;0.692096;0.629750
98200;0.689068;0.631437
98300;0.688932;0.630250
98400;0.691466;0.634625
98500;0.689048;0.628437
98600;0.690705;0.632313
98700;0.692219;0.629188
98800;0.690397;0.632625
98900;0.691952;0.630938
99000;0.691103;0.633250
99100;0.690370;0.631313
99200;0.693329;0.633938
99300;0.694000;0.630875
99400;0.692938;0.633500
99500;0.690534;0.634500
99600;0.691918;0.635625
99700;0.693034;0.635375
99800;0.691644;0.633625
99900;0.693795;0.634750
100000;0.690822;0.634188
