26900;0.615151;0.598562
27000;0.616568;0.600187
27100;0.613555;0.596812
27200;0.615562;0.597562
27300;0.613034;0.594875
27400;0.612973;0.593688
27500;0.617041;0.601938
27600;0.615438;0.598562
27700;0.617164;0.598750
27800;0.616774;0.597313
27900;0.614062;0.597500
28000;0.616808;0.599437
28100;0.616336;0.596063
28200;0.614945;0.595688
28300;0.618836;0.600063
28400;0.620178;0.602313
28500;0.619575;0.601187
28600;0.619329;0.600125
28700;0.618699;0.600063
28800;0.619541;0.602875
28900;0.621240;0.600437
29000;0.618178;0.597625
29100;0.619932;0.603313
29200;0.619349;0.602000
29300;0.618308;0.598938
29400;0.618479;0.598750
29500;0.622315;0.604500
29600;0.619500;0.603375
29700;0.621096;0.601500
29800;0.616623;0.594938
29900;0.619918;0.602250
30000;0.620185;0.597938
30100;0.621247;0.602500
30200;0.621000;0.602250
30300;0.623623;0.606625
30400;0.622199;0.603062
30500;0.624137;0.603062
30600;0.622514;0.601500
30700;0.622041;0.602688
30800;0.622274;0.600000
30900;0.621110;0.601938
31000;0.623719;0.602563
31100;0.626678;0.604688
31200;0.623301;0.605250
31300;0.624137;0.605688
31400;0.625137;0.606437
31500;0.624103;0.604437
31600;0.626610;0.607938
31700;0.624096;0.602812
31800;0.624897;0.604688
31900;0.627479;0.604812
32000;0.626021;0.604938
32100;0.628233;0.608250
32200;0.627253;0.604625
32300;0.627842;0.607625
32400;0.626671;0.605563
32500;0.623500;0.602313
32600;0.625000;0.605625
32700;0.625918;0.602125
32800;0.626089;0.605500
32900;0.630781;0.606313
33000;0.624904;0.602875
33100;0.628884;0.607250
33200;0.627205;0.606500
33300;0.628890;0.606625
33400;0.629548;0.604812
33500;0.628459;0.607375
33600;0.628055;0.608500
33700;0.629664;0.605250
33800;0.631541;0.606938
33900;0.629548;0.606750
34000;0.630438;0.606938
34100;0.625315;0.604062
34200;0.631685;0.609500
34300;0.632582;0.608125
34400;0.630151;0.607625
34500;0.629438;0.604125
34600;0.629253;0.605250
34700;0.632726;0.610500
34800;0.629349;0.607250
34900;0.628329;0.607688
35000;0.628733;0.604750
35100;0.632301;0.608313
35200;0.632370;0.608125
35300;0.634466;0.609250
35400;0.632836;0.608062
35500;0.630322;0.604563
35600;0.633664;0.608125
35700;0.635753;0.613062
35800;0.631151;0.609125
35900;0.634247;0.607750
36000;0.632760;0.608688
36100;0.633322;0.609500
36200;0.635685;0.610000
36300;0.634699;0.610625
36400;0.634370;0.610062
36500;0.635151;0.608437
36600;0.632226;0.608062
36700;0.637712;0.608625
36800;0.635486;0.612375
36900;0.634890;0.608938
37000;0.633815;0.609625
37100;0.636370;0.608812
37200;0.634370;0.611250
37300;0.636541;0.613563
37400;0.635199;0.609125
37500;0.634870;0.609437
37600;0.635801;0.609563
37700;0.638404;0.609125
37800;0.635993;0.608375
37900;0.630637;0.607125
38000;0.637486;0.611500
38100;0.635384;0.609500
38200;0.638014;0.614187
38300;0.637945;0.613250
38400;0.635116;0.609125
38500;0.635747;0.611625
38600;0.638753;0.613375
38700;0.640705;0.613812
38800;0.639370;0.614812
38900;0.638062;0.611688
39000;0.642226;0.613625
39100;0.638342;0.607875
39200;0.639212;0.614625
39300;0.638411;0.609688
39400;0.637062;0.609062
39500;0.639041;0.612187
39600;0.637568;0.608125
39700;0.639178;0.610938
39800;0.640630;0.613062
39900;0.642404;0.616437
40000;0.641658;0.614750
40100;0.640055;0.612938
40200;0.639671;0.612688
40300;0.642014;0.618000
40400;0.642130;0.614000
40500;0.640500;0.614938
40600;0.642404;0.613938
40700;0.642822;0.615437
40800;0.643123;0.615187
40900;0.636034;0.612313
41000;0.641760;0.611062
41100;0.643932;0.615375
41200;0.639651;0.609875
41300;0.641966;0.616500
41400;0.642021;0.614187
41500;0.642979;0.615563
41600;0.641445;0.614938
41700;0.641747;0.612500
41800;0.643671;0.615875
41900;0.643295;0.614187
42000;0.642370;0.616187
42100;0.641993;0.613875
42200;0.642541;0.611688
42300;0.641897;0.617563
42400;0.642329;0.615062
42500;0.644082;0.615000
42600;0.643274;0.614187
42700;0.640329;0.610750
42800;0.639849;0.611375
42900;0.642671;0.617625
43000;0.641767;0.612375
43100;0.645404;0.620188
43200;0.644384;0.616187
43300;0.644562;0.616688
43400;0.645418;0.615125
43500;0.647404;0.615563
43600;0.647164;0.615625
43700;0.647760;0.617250
43800;0.646274;0.616812
43900;0.647610;0.617625
44000;0.645253;0.613375
44100;0.644719;0.616313
44200;0.646644;0.616750
44300;0.646493;0.613125
44400;0.646918;0.619188
44500;0.648575;0.619375
44600;0.646432;0.618188
44700;0.644048;0.613313
44800;0.646630;0.614688
44900;0.647267;0.622062
45000;0.647308;0.616250
45100;0.649438;0.617437
45200;0.647068;0.616625
45300;0.644137;0.614125
45400;0.648452;0.618062
45500;0.648123;0.619000
45600;0.648205;0.616000
45700;0.649199;0.618625
45800;0.649610;0.617188
45900;0.649110;0.617812
46000;0.645740;0.617875
46100;0.650274;0.619250
46200;0.647397;0.616125
46300;0.648815;0.614938
46400;0.648897;0.617750
46500;0.648685;0.617125
46600;0.647945;0.619500
46700;0.648486;0.613500
46800;0.652007;0.619938
46900;0.647589;0.613437
47000;0.650884;0.616812
47100;0.649938;0.616000
47200;0.650795;0.620375
47300;0.648664;0.617062
47400;0.652199;0.617563
47500;0.650322;0.621062
47600;0.648925;0.617938
47700;0.650527;0.619250
47800;0.648753;0.618250
47900;0.650027;0.615688
48000;0.651295;0.616625
48100;0.652959;0.620875
48200;0.652041;0.618125
48300;0.650911;0.613750
48400;0.652021;0.620000
48500;0.649644;0.617188
48600;0.651356;0.620563
48700;0.652959;0.620938
48800;0.652596;0.618188
48900;0.653541;0.620938
49000;0.654774;0.621313
49100;0.651425;0.619563
49200;0.655370;0.622313
49300;0.653466;0.619188
49400;0.651507;0.618687
49500;0.654459;0.621750
49600;0.653911;0.622875
49700;0.650863;0.614938
49800;0.655164;0.620750
49900;0.654089;0.623125
50000;0.653781;0.619563
50100;0.656295;0.619938
50200;0.654925;0.617687
50300;0.653760;0.623000
50400;0.653452;0.618313
50500;0.654034;0.618313
50600;0.652185;0.617125
50700;0.656123;0.624375
50800;0.654301;0.620437
50900;0.654000;0.622188
51000;0.655260;0.620375
51100;0.655096;0.619625
51200;0.655692;0.616625
51300;0.653151;0.616750
51400;0.656904;0.621375
51500;0.653952;0.621250
51600;0.654575;0.619750
51700;0.656377;0.619625
51800;0.652753;0.621563
51900;0.658603;0.621687
52000;0.655493;0.623500
52100;0.656123;0.621875
52200;0.658322;0.623437
52300;0.657486;0.624000
52400;0.656527;0.617437
52500;0.657842;0.619687
52600;0.655562;0.620625
52700;0.659034;0.623188
52800;0.654418;0.620938
52900;0.657445;0.621375
53000;0.657301;0.623687
53100;0.654678;0.623250
53200;0.655678;0.618188
53300;0.657507;0.623250
53400;0.657973;0.621500
53500;0.660144;0.623500
53600;0.656267;0.617250
53700;0.653890;0.620062
53800;0.656555;0.618687
53900;0.657144;0.622875
54000;0.657603;0.623188
54100;0.655479;0.619188
54200;0.658308;0.622625
54300;0.658568;0.624313
54400;0.659781;0.621500
54500;0.657822;0.621875
54600;0.659116;0.623000
54700;0.658925;0.621625
54800;0.657897;0.619875
54900;0.657110;0.621563
55000;0.659000;0.625125
55100;0.660692;0.625125
55200;0.659123;0.621062
55300;0.658473;0.621250
55400;0.662219;0.623062
55500;0.660685;0.623000
55600;0.659774;0.622938
55700;0.658979;0.622125
55800;0.661993;0.622687
55900;0.660774;0.623500
56000;0.661267;0.624875
56100;0.658514;0.621812
56200;0.658644;0.620750
56300;0.660596;0.624938
56400;0.658630;0.618188
56500;0.661096;0.622812
56600;0.662397;0.624563
56700;0.661322;0.621563
56800;0.663363;0.624125
56900;0.657301;0.621500
57000;0.659247;0.620625
57100;0.661726;0.617812
57200;0.658705;0.621812
57300;0.659644;0.620687
57400;0.661295;0.624375
57500;0.662075;0.622500
57600;0.659281;0.622500
57700;0.662425;0.620188
57800;0.661377;0.625188
57900;0.660856;0.622250
58000;0.661336;0.621875
58100;0.662986;0.621500
58200;0.663144;0.625687
58300;0.663192;0.624625
58400;0.660151;0.623875
58500;0.665144;0.623750
58600;0.661116;0.624437
58700;0.662123;0.622375
58800;0.663425;0.624875
58900;0.663973;0.624375
59000;0.663678;0.621938
59100;0.664007;0.626875
59200;0.666007;0.628875
59300;0.663808;0.625062
59400;0.662863;0.622313
59500;0.663459;0.625812
59600;0.663904;0.625000
59700;0.664740;0.626188
59800;0.661932;0.621563
59900;0.663082;0.621812
60000;0.664014;0.619938
60100;0.661390;0.620563
60200;0.663349;0.622125
60300;0.665041;0.621687
60400;0.663336;0.621687
60500;0.663774;0.622625
60600;0.665014;0.622375
60700;0.662719;0.624375
60800;0.666432;0.627250
60900;0.666507;0.627375
61000;0.667596;0.627000
61100;0.663507;0.620812
61200;0.664795;0.625375
61300;0.666986;0.624750
61400;0.664610;0.624500
61500;0.663973;0.623875
61600;0.667301;0.627625
61700;0.666548;0.624500
61800;0.665212;0.620750
61900;0.667185;0.628188
62000;0.666473;0.627313
62100;0.666329;0.623750
62200;0.663534;0.621563
62300;0.661829;0.623375
62400;0.665500;0.623188
62500;0.665685;0.627062
62600;0.664301;0.627313
62700;0.665479;0.625500
62800;0.665726;0.627625
62900;0.666870;0.623375
63000;0.664952;0.624875
63100;0.664075;0.622687
63200;0.665363;0.625500
63300;0.667610;0.627313
63400;0.664863;0.624875
63500;0.664384;0.625000
63600;0.667897;0.626437
63700;0.668123;0.625437
63800;0.666110;0.629938
63900;0.666692;0.624563
64000;0.665158;0.627313
64100;0.668336;0.629437
64200;0.669733;0.626750
64300;0.666438;0.625938
64400;0.665877;0.626125
64500;0.668212;0.625313
64600;0.666870;0.624687
64700;0.667932;0.629625
64800;0.668829;0.628375
64900;0.666575;0.625938
65000;0.667678;0.627938
65100;0.669233;0.628313
65200;0.668671;0.626437
65300;0.671534;0.629875
65400;0.669110;0.628000
65500;0.670260;0.628250
65600;0.668192;0.623062
65700;0.669959;0.625062
65800;0.668041;0.627812
65900;0.664740;0.620313
66000;0.667719;0.623062
66100;0.670055;0.626563
66200;0.669521;0.624625
66300;0.669473;0.629062
66400;0.667788;0.624437
66500;0.666116;0.623687
66600;0.668445;0.626687
66700;0.667027;0.624625
66800;0.667993;0.624500
66900;0.667986;0.627000
67000;0.668747;0.628750
67100;0.669432;0.628375
67200;0.671596;0.629062
67300;0.669048;0.624812
67400;0.673575;0.630687
67500;0.670788;0.626938
67600;0.672671;0.628625
67700;0.671719;0.625188
67800;0.670952;0.627563
67900;0.672616;0.627125
68000;0.670336;0.626625
68100;0.668651;0.625313
68200;0.672295;0.628375
68300;0.669555;0.626750
68400;0.670459;0.622875
68500;0.672007;0.627375
68600;0.669247;0.627437
68700;0.669562;0.625313
68800;0.671856;0.625062
68900;0.671479;0.624687
69000;0.673733;0.629750
69100;0.674000;0.627500
69200;0.669897;0.625812
69300;0.670473;0.630188
69400;0.672541;0.625500
69500;0.672288;0.628000
69600;0.673404;0.626437
69700;0.671459;0.628563
69800;0.674575;0.631313
69900;0.672479;0.628500
70000;0.672603;0.628563
70100;0.671096;0.624500
70200;0.674336;0.630938
70300;0.672774;0.626875
70400;0.674240;0.628437
70500;0.672055;0.629563
70600;0.672130;0.631750
70700;0.673082;0.631687
70800;0.670616;0.624500
70900;0.672055;0.628812
71000;0.674795;0.628188
71100;0.674288;0.627750
71200;0.675719;0.628313
71300;0.673966;0.627812
71400;0.670870;0.628625
71500;0.671514;0.622938
71600;0.671699;0.625062
71700;0.671110;0.626000
71800;0.672959;0.630875
71900;0.673541;0.626750
72000;0.674685;0.627625
72100;0.672575;0.632000
72200;0.674589;0.625687
72300;0.674281;0.628437
72400;0.673979;0.629812
72500;0.672712;0.629188
72600;0.673692;0.625875
72700;0.674945;0.628437
72800;0.674240;0.631125
72900;0.675178;0.628125
73000;0.672479;0.626563
73100;0.674788;0.625437
73200;0.675678;0.632125
73300;0.672863;0.629437
73400;0.674041;0.628000
73500;0.676336;0.631750
73600;0.673274;0.629313
73700;0.672760;0.624625
73800;0.676377;0.626500
73900;0.677178;0.632687
74000;0.675685;0.626812
74100;0.675459;0.628250
74200;0.675740;0.630437
74300;0.677370;0.630500
74400;0.675336;0.628687
74500;0.674192;0.631062
74600;0.675959;0.627812
74700;0.674699;0.628437
74800;0.674603;0.629812
74900;0.674651;0.628437
75000;0.675705;0.630563
75100;0.676719;0.631062
75200;0.675479;0.629875
75300;0.672610;0.625437
75400;0.678075;0.628000
75500;0.672384;0.628375
75600;0.677459;0.631750
75700;0.675856;0.627188
75800;0.674534;0.630750
75900;0.675616;0.627625
76000;0.677815;0.628625
76100;0.676363;0.630687
76200;0.673212;0.624687
76300;0.675890;0.628437
76400;0.676945;0.631812
76500;0.675774;0.632563
76600;0.677623;0.630250
76700;0.678890;0.634375
76800;0.676685;0.632125
76900;0.678473;0.626250
77000;0.678123;0.632563
77100;0.674842;0.627062
77200;0.676726;0.627563
77300;0.671575;0.623437
77400;0.674637;0.629500
77500;0.678932;0.630938
77600;0.677596;0.633938
77700;0.679904;0.633000
77800;0.677877;0.629500
77900;0.676890;0.632125
78000;0.679459;0.633500
78100;0.678500;0.630563
78200;0.674384;0.628563
78300;0.681836;0.632812
78400;0.679205;0.631687
78500;0.678582;0.629687
78600;0.678603;0.627938
78700;0.677260;0.628188
78800;0.676623;0.631188
78900;0.675726;0.626313
79000;0.681308;0.631000
79100;0.680349;0.631313
79200;0.680158;0.633125
79300;0.678260;0.627062
79400;0.679397;0.629875
79500;0.679842;0.631250
79600;0.679747;0.629250
79700;0.676788;0.628125
79800;0.679027;0.631313
79900;0.678671;0.630812
80000;0.679014;0.628500
80100;0.679288;0.631625
80200;0.679555;0.631188
80300;0.681644;0.630125
80400;0.678856;0.631313
80500;0.680815;0.628687
80600;0.679233;0.633062
80700;0.681007;0.628062
80800;0.681486;0.631437
80900;0.682904;0.630250
81000;0.679137;0.632437
81100;0.676829;0.627687
81200;0.680507;0.633750
81300;0.681130;0.629625
81400;0.678514;0.625938
81500;0.679240;0.628062
81600;0.678616;0.628875
81700;0.679685;0.629625
81800;0.682507;0.631812
81900;0.679240;0.634500
82000;0.678068;0.629062
82100;0.679589;0.632563
82200;0.681664;0.628188
82300;0.681199;0.627750
82400;0.680041;0.627563
82500;0.678651;0.632188
82600;0.682959;0.635125
82700;0.682610;0.630437
82800;0.678247;0.626750
82900;0.680507;0.632188
83000;0.681473;0.632188
83100;0.682534;0.632000
83200;0.681432;0.632250
83300;0.680842;0.632062
83400;0.678514;0.631500
83500;0.683384;0.633437
83600;0.684267;0.627687
83700;0.683137;0.629687
83800;0.682432;0.632563
83900;0.681603;0.632437
84000;0.681671;0.631500
84100;0.681185;0.631563
84200;0.683384;0.630500
84300;0.682404;0.631188
84400;0.679493;0.630875
84500;0.681452;0.631687
84600;0.683589;0.630125
84700;0.683575;0.633563
84800;0.680349;0.627812
84900;0.682699;0.628062
85000;0.682630;0.633625
85100;0.683205;0.631062
85200;0.680726;0.630875
85300;0.683507;0.628437
85400;0.681959;0.630188
85500;0.683199;0.633813
85600;0.683582;0.630062
85700;0.683301;0.632812
85800;0.680733;0.628188
85900;0.684260;0.630375
86000;0.685760;0.633563
86100;0.684678;0.632500
86200;0.684247;0.633750
86300;0.684418;0.633125
86400;0.682740;0.628687
86500;0.680575;0.632750
86600;0.683363;0.633000
86700;0.684897;0.633312
86800;0.684692;0.631313
86900;0.683377;0.632188
87000;0.684110;0.634312
87100;0.682342;0.630125
87200;0.684637;0.629500
87300;0.684795;0.635500
87400;0.681897;0.630188
87500;0.686082;0.635375
87600;0.684199;0.628062
87700;0.682267;0.627563
87800;0.685945;0.634312
87900;0.682548;0.630875
88000;0.684397;0.627625
88100;0.683377;0.634625
88200;0.682863;0.629188
88300;0.685507;0.629125
88400;0.684925;0.630375
88500;0.686603;0.636062
88600;0.683514;0.633625
88700;0.684514;0.627250
88800;0.685226;0.630375
88900;0.687199;0.632437
89000;0.683473;0.633625
89100;0.681781;0.629875
89200;0.683747;0.631500
89300;0.684651;0.635687
89400;0.686438;0.634000
89500;0.684603;0.635312
89600;0.685301;0.633250
89700;0.683637;0.632062
89800;0.685130;0.629125
89900;0.685137;0.632188
90000;0.687733;0.632375
90100;0.685856;0.629875
90200;0.685418;0.630188
90300;0.683870;0.631188
90400;0.685877;0.632375
90500;0.685788;0.637188
90600;0.684199;0.630188
90700;0.687089;0.635250
90800;0.688192;0.634938
90900;0.686630;0.631563
91000;0.683986;0.633000
91100;0.686397;0.635250
91200;0.687527;0.630875
91300;0.685253;0.629375
91400;0.688233;0.635312
91500;0.686521;0.634563
91600;0.685658;0.629125
91700;0.688233;0.634188
91800;0.686315;0.630875
91900;0.684979;0.631563
92000;0.687240;0.633938
92100;0.686082;0.632000
92200;0.682377;0.631687
92300;0.687336;0.630812
92400;0.684733;0.629938
92500;0.686589;0.630750
92600;0.685459;0.629938
92700;0.685308;0.630313
92800;0.686623;0.634375
92900;0.687582;0.635500
93000;0.686863;0.634437
93100;0.684445;0.632625
93200;0.686678;0.634938
93300;0.688178;0.634312
93400;0.688062;0.632750
93500;0.690925;0.637188
93600;0.686945;0.629875
93700;0.683959;0.629563
93800;0.687849;0.636312
93900;0.689301;0.631625
94000;0.687801;0.634188
94100;0.686034;0.632625
94200;0.684082;0.630188
94300;0.688623;0.632938
94400;0.687247;0.632500
94500;0.688973;0.635437
94600;0.688226;0.635125
94700;0.690897;0.634188
94800;0.687219;0.633500
94900;0.688027;0.631875
95000;0.686753;0.631563
95100;0.687452;0.630687
95200;0.687877;0.632750
95300;0.688267;0.634625
95400;0.688068;0.634687
95500;0.689411;0.632062
95600;0.687514;0.629313
95700;0.688212;0.631375
95800;0.685973;0.632875
95900;0.690034;0.633312
96000;0.688610;0.631563
96100;0.688973;0.635625
96200;0.689603;0.637563
96300;0.688603;0.631563
96400;0.689000;0.634062
96500;0.691514;0.634188
96600;0.691767;0.638188
96700;0.689644;0.636625
96800;0.687904;0.635000
96900;0.686589;0.630938
97000;0.689021;0.635000
97100;0.689466;0.632437
97200;0.689466;0.632375
97300;0.689281;0.635625
97400;0.688610;0.631125
97500;0.687500;0.635125
97600;0.689075;0.633375
97700;0.690692;0.637062
97800;0.688747;0.634500
97900;0.690130;0.633062
98000;0.689055;0.629938
98100;0.692342;0.636125
98200;0.686890;0.632563
98300;0.690130;0.632125
98400;0.690658;0.633687
98500;0.689219;0.634062
98600;0.692103;0.636312
98700;0.690699;0.634188
98800;0.691932;0.635062
98900;0.690712;0.636813
99000;0.689158;0.636938
99100;0.692041;0.635188
99200;0.690363;0.631062
99300;0.690137;0.632687
99400;0.690322;0.632125
99500;0.689747;0.630812
99600;0.690842;0.631437
99700;0.691603;0.631750
99800;0.691144;0.634750
99900;0.689596;0.632375
100000;0.690733;0.633687
